datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.42,177.98,174.35,176.33,3266724
2026-01-30 09:45:00,176.33,178.19,175.6,176.34,1110286
2026-01-30 10:15:00,176.5,176.69,175.4,175.78,466182
2026-01-30 10:45:00,175.68,176.49,174.75,175.12,471997
2026-01-30 11:15:00,175.12,175.96,174.8,175.35,340837
2026-01-30 11:45:00,175.41,175.67,174.4,174.41,253793
2026-01-30 12:15:00,174.41,175.9,173.66,175.59,427202
2026-01-30 12:45:00,175.59,175.95,174.1,174.51,450861
2026-01-30 13:15:00,174.51,175.9,173.31,175.71,593990
2026-01-30 13:45:00,175.79,176.4,175.43,175.9,309570
2026-01-30 14:15:00,175.9,177.14,175.52,176.47,459570
2026-01-30 14:45:00,176.47,177.01,175.61,176.5,684607
2026-01-30 15:15:00,176.54,177.2,175.0,176.0,784097
2026-02-01 09:15:00,176.54,176.99,171.14,172.27,482109
2026-02-01 09:45:00,172.31,172.9,167.18,170.45,504128
2026-02-01 10:15:00,170.45,172.46,169.83,171.67,275995
2026-02-01 10:45:00,171.84,171.87,170.57,171.34,116245
2026-02-01 11:15:00,171.34,171.44,169.21,169.66,157787
2026-02-01 11:45:00,169.66,169.9,168.6,168.99,177745
2026-02-01 12:15:00,168.95,169.11,161.28,167.67,656892
2026-02-01 12:45:00,167.67,168.4,166.71,167.61,192838
2026-02-01 13:15:00,167.53,167.68,164.74,165.08,243146
2026-02-01 13:45:00,165.08,166.92,164.6,165.12,246606
2026-02-01 14:15:00,165.13,166.39,163.37,166.0,315125
2026-02-01 14:45:00,166.0,166.2,163.95,165.12,249703
2026-02-01 15:15:00,165.08,165.08,160.2,162.88,436822
2026-02-02 09:15:00,164.0,173.79,164.0,170.86,6226223
2026-02-02 09:45:00,170.86,171.36,168.89,169.06,2146971
2026-02-02 10:15:00,169.08,171.39,168.9,170.4,1282404
2026-02-02 10:45:00,170.47,170.89,168.28,169.52,1425754
2026-02-02 11:15:00,169.47,170.81,168.7,169.96,982207
2026-02-02 11:45:00,169.96,170.4,168.7,169.61,720534
2026-02-02 12:15:00,169.61,171.08,169.23,170.24,816794
2026-02-02 12:45:00,170.21,171.28,170.1,171.24,870127
2026-02-02 13:15:00,171.11,172.35,170.16,172.07,1330718
2026-02-02 13:45:00,172.15,173.71,171.5,172.69,1965646
2026-02-02 14:15:00,172.7,175.7,171.82,175.69,3231827
2026-02-02 14:45:00,175.59,178.2,175.21,177.26,6471325
2026-02-02 15:15:00,177.2,179.45,176.7,177.8,3306442
2026-02-03 09:15:00,184.0,184.0,173.0,173.37,4262420
2026-02-03 09:45:00,173.32,176.28,172.6,172.82,1627866
2026-02-03 10:15:00,172.84,173.22,171.91,172.16,728446
2026-02-03 10:45:00,172.29,175.6,171.7,175.19,1088985
2026-02-03 11:15:00,175.32,177.89,174.96,177.15,1412885
2026-02-03 11:45:00,177.05,178.69,176.35,177.06,1268863
2026-02-03 12:15:00,177.06,177.95,176.23,177.05,552945
2026-02-03 12:45:00,177.05,181.0,177.05,179.5,2352000
2026-02-03 13:15:00,179.37,180.48,179.22,179.64,683886
2026-02-03 13:45:00,179.77,180.86,179.37,179.61,818430
2026-02-03 14:15:00,179.69,180.0,177.86,179.27,1563240
2026-02-03 14:45:00,179.3,180.39,179.17,179.5,1058755
2026-02-03 15:15:00,179.5,179.82,178.27,178.57,950173
2026-02-04 09:15:00,178.1,187.2,176.9,186.3,6364978
2026-02-04 09:45:00,186.4,190.67,186.1,187.66,7163892
2026-02-04 10:15:00,187.56,188.88,186.52,186.69,2106193
2026-02-04 10:45:00,186.7,188.27,185.83,187.76,2047525
2026-02-04 11:15:00,187.76,188.28,185.43,186.4,1750595
2026-02-04 11:45:00,186.4,187.4,184.12,184.6,1649452
2026-02-04 12:15:00,184.64,185.47,184.3,184.79,793523
2026-02-04 12:45:00,184.75,185.0,183.3,183.66,768094
2026-02-04 13:15:00,183.44,183.8,183.02,183.27,487979
2026-02-04 13:45:00,183.12,184.94,183.12,184.88,626502
2026-02-04 14:15:00,184.84,185.55,183.84,184.14,864797
2026-02-04 14:45:00,184.14,184.25,183.05,183.23,863205
2026-02-04 15:15:00,183.19,183.19,182.29,182.49,1101276
2026-02-05 09:15:00,183.51,188.71,181.55,186.85,3153543
2026-02-05 09:45:00,186.85,187.84,186.52,187.25,1021448
2026-02-05 10:15:00,187.2,188.55,187.1,187.69,1273901
2026-02-05 10:45:00,187.69,187.95,186.56,187.14,699178
2026-02-05 11:15:00,187.24,187.75,186.56,187.3,421834
2026-02-05 11:45:00,187.3,187.6,186.06,186.35,513855
