datetime,open,high,low,close,volume
2023-05-11 09:15:00,387.45,393.5,377.8,386.35,1165232
2023-05-12 09:15:00,386.6,394.78,382.48,384.83,540376
2023-05-15 09:15:00,385.5,393.9,383.0,391.38,416788
2023-05-16 09:15:00,392.45,392.5,383.45,384.75,282860
2023-05-17 09:15:00,385.75,387.5,377.5,378.48,311760
2023-05-18 09:15:00,380.0,389.0,379.08,382.43,305002
2023-05-19 09:15:00,383.0,385.4,372.25,380.43,467804
2023-05-22 09:15:00,380.43,386.0,375.88,383.45,266922
2023-05-23 09:15:00,382.6,384.53,375.0,376.13,277800
2023-05-24 09:15:00,376.15,393.5,376.15,381.48,651568
2023-05-25 09:15:00,384.33,401.5,383.98,396.33,1408832
2023-05-26 09:15:00,397.9,401.23,393.15,396.5,338868
2023-05-29 09:15:00,399.78,402.25,397.15,400.0,365118
2023-05-30 09:15:00,400.65,400.65,393.98,395.58,221828
2023-05-31 09:15:00,394.5,405.5,394.0,403.9,710760
2023-06-01 09:15:00,406.33,411.0,399.0,402.45,482844
2023-06-02 09:15:00,403.45,407.15,400.0,401.13,210808
2023-06-05 09:15:00,402.95,409.05,400.5,402.13,463376
2023-06-06 09:15:00,404.13,406.45,399.03,401.13,316142
2023-06-07 09:15:00,402.45,441.45,401.5,437.73,3057978
2023-06-08 09:15:00,440.0,476.5,435.0,470.5,9452460
2023-06-09 09:15:00,469.03,479.0,456.43,461.18,3290414
2023-06-12 09:15:00,461.23,470.0,457.65,460.95,758122
2023-06-13 09:15:00,463.5,496.0,461.63,491.6,4159474
2023-06-14 09:15:00,494.0,494.6,475.0,477.28,1618920
2023-06-15 09:15:00,476.7,506.0,474.93,493.68,2864738
2023-06-16 09:15:00,496.15,503.0,488.33,491.3,797516
2023-06-19 09:15:00,494.5,509.4,493.18,501.85,1286848
2023-06-20 09:15:00,504.23,524.0,502.05,519.58,1786454
2023-06-21 09:15:00,521.1,521.5,504.53,510.23,789032
2023-06-22 09:15:00,511.25,532.0,510.63,520.05,1375320
2023-06-23 09:15:00,520.0,520.03,500.5,504.05,679790
2023-06-26 09:15:00,504.45,536.42,500.4,532.9,1612732
2023-06-27 09:15:00,534.6,543.75,528.67,540.9,1143564
2023-06-28 09:15:00,542.88,631.0,540.9,609.15,8093300
2023-06-30 09:15:00,621.55,684.43,607.92,668.63,13454552
2023-07-03 09:15:00,672.53,709.48,656.03,696.15,4260348
2023-07-04 09:15:00,695.0,742.0,687.78,732.08,3781290
2023-07-05 09:15:00,730.0,759.0,720.6,744.1,2892114
2023-07-06 09:15:00,735.0,749.38,637.5,649.98,5123884
2023-07-07 09:15:00,649.98,683.78,635.53,674.38,2704474
2023-07-10 09:15:00,677.5,698.9,672.98,684.45,1271542
2023-07-11 09:15:00,684.48,687.45,652.65,677.25,800484
2023-07-12 09:15:00,679.13,696.9,675.0,680.9,714000
2023-07-13 09:15:00,683.43,687.9,645.0,658.0,729786
2023-07-14 09:15:00,769.8,769.8,719.53,733.3,6364904
2023-07-17 09:15:00,741.9,749.5,731.05,739.1,1169396
2023-07-18 09:15:00,739.08,739.9,683.65,703.4,1189372
2023-07-19 09:15:00,704.5,712.8,693.3,698.8,404890
2023-07-20 09:15:00,699.95,711.98,697.5,701.0,333968
2023-07-21 09:15:00,704.75,712.68,699.78,702.98,402436
2023-07-24 09:15:00,702.98,706.53,674.5,677.45,444790
2023-07-25 09:15:00,680.25,724.5,677.45,707.25,967812
2023-07-26 09:15:00,711.0,736.93,703.0,719.13,744816
2023-07-27 09:15:00,725.0,726.4,707.5,714.53,252254
2023-07-28 09:15:00,717.5,724.98,697.58,705.98,279218
2023-07-31 09:15:00,710.0,725.0,685.53,700.83,600296
2023-08-01 09:15:00,705.03,719.9,698.0,700.53,576354
2023-08-02 09:15:00,690.0,702.48,652.6,680.2,432498
2023-08-03 09:15:00,681.0,687.13,668.15,670.6,179274
2023-08-04 09:15:00,675.5,681.3,654.8,657.83,293720
2023-08-07 09:15:00,661.18,685.0,653.5,674.45,347936
2023-08-08 09:15:00,677.33,678.68,660.0,664.68,125438
2023-08-09 09:15:00,665.03,672.25,654.5,658.05,124442
2023-08-10 09:15:00,658.2,664.98,636.6,641.15,260786
2023-08-11 09:15:00,642.48,644.45,610.0,614.45,425138
2023-08-14 09:15:00,603.0,672.43,592.5,655.55,1174150
2023-08-16 09:15:00,654.48,737.0,650.0,721.93,3091534
2023-08-17 09:15:00,727.0,743.48,705.73,719.9,1613948
2023-08-18 09:15:00,717.48,717.48,687.08,694.18,726996
2023-08-21 09:15:00,700.5,776.5,700.18,768.65,3851074
2023-08-22 09:15:00,772.88,785.45,753.0,758.63,1353842
2023-08-23 09:15:00,757.5,768.95,741.85,756.9,618924
2023-08-24 09:15:00,755.0,762.5,742.73,750.13,364676
2023-08-25 09:15:00,747.5,794.45,735.63,763.45,1266898
2023-08-28 09:15:00,768.93,795.0,762.6,777.78,778632
2023-08-29 09:15:00,783.65,803.83,747.63,756.73,803178
2023-08-30 09:15:00,764.1,777.5,760.0,765.25,285394
2023-08-31 09:15:00,764.35,764.35,727.0,758.03,274040
2023-09-01 09:15:00,754.95,763.65,744.0,750.7,163590
