datetime,open,high,low,close,volume
2026-01-29 09:15:00,129.76,130.89,129.41,130.57,21913
2026-01-29 09:20:00,130.57,130.8,130.07,130.77,5601
2026-01-29 09:25:00,130.77,131.18,130.77,130.85,3158
2026-01-29 09:30:00,130.85,131.15,130.66,131.02,2243
2026-01-29 09:35:00,131.02,131.02,130.5,130.5,1850
2026-01-29 09:40:00,130.5,130.54,129.73,130.25,11279
2026-01-29 09:45:00,130.25,130.37,129.5,129.88,4727
2026-01-29 09:50:00,129.88,129.89,129.0,129.0,7503
2026-01-29 09:55:00,128.99,129.45,128.9,129.43,5337
2026-01-29 10:00:00,129.43,129.43,129.0,129.27,2816
2026-01-29 10:05:00,129.27,129.32,128.91,129.19,4743
2026-01-29 10:10:00,129.19,129.22,128.65,128.81,2401
2026-01-29 10:15:00,128.61,128.89,128.55,128.55,2601
2026-01-29 10:20:00,128.55,128.83,128.37,128.83,1563
2026-01-29 10:25:00,128.83,128.85,128.53,128.67,726
2026-01-29 10:30:00,128.67,128.69,128.4,128.69,9597
2026-01-29 10:35:00,128.69,128.97,128.5,128.92,4797
2026-01-29 10:40:00,128.92,128.94,128.47,128.47,6907
2026-01-29 10:45:00,128.79,128.79,128.11,128.35,3647
2026-01-29 10:50:00,128.35,128.35,128.13,128.33,1707
2026-01-29 10:55:00,128.23,128.5,128.23,128.5,836
2026-01-29 11:00:00,128.5,128.69,128.5,128.69,901
2026-01-29 11:05:00,128.69,128.94,128.66,128.87,575
2026-01-29 11:10:00,128.87,128.94,128.77,128.84,4446
2026-01-29 11:15:00,128.84,128.9,128.78,128.78,778
2026-01-29 11:20:00,128.78,128.9,128.68,128.9,1808
2026-01-29 11:25:00,128.9,128.9,128.7,128.7,826
2026-01-29 11:30:00,128.7,128.9,128.49,128.49,2250
2026-01-29 11:35:00,128.49,128.84,128.49,128.83,332
2026-01-29 11:40:00,128.83,128.97,128.8,128.97,1172
2026-01-29 11:45:00,128.97,129.0,128.7,128.7,5408
2026-01-29 11:50:00,128.7,128.7,128.51,128.63,2548
2026-01-29 11:55:00,128.63,128.7,128.63,128.7,162
2026-01-29 12:00:00,128.7,128.81,128.14,128.25,4959
2026-01-29 12:05:00,128.25,128.5,128.25,128.36,225
2026-01-29 12:10:00,128.36,128.4,128.35,128.35,1034
2026-01-29 12:15:00,128.35,128.35,128.16,128.22,785
