datetime,open,high,low,close,volume
2023-05-08 09:15:00,79.54,81.04,78.25,80.21,12270622
2023-05-15 09:15:00,80.33,91.42,79.67,87.5,65016283
2023-05-22 09:15:00,87.54,89.42,84.79,87.04,12394780
2023-05-29 09:15:00,87.92,91.63,87.08,89.29,19997880
2023-06-05 09:15:00,89.79,93.29,89.0,91.29,17669784
2023-06-12 09:15:00,92.0,108.25,91.71,106.54,47934051
2023-06-19 09:15:00,107.25,108.0,99.38,100.21,27268792
2023-06-26 09:15:00,100.25,105.67,99.0,103.88,13722118
2023-07-03 09:15:00,105.0,114.79,105.0,107.46,37875869
2023-07-10 09:15:00,107.92,108.29,100.5,103.33,13596012
2023-07-17 09:15:00,107.5,109.25,102.92,107.67,17256151
2023-07-24 09:15:00,108.0,110.25,102.58,103.33,9017523
2023-07-31 09:15:00,103.33,106.21,100.92,103.88,9622223
2023-08-07 09:15:00,102.46,106.63,101.83,102.29,6069036
2023-08-14 09:15:00,102.58,102.71,96.42,97.38,5087972
2023-08-21 09:15:00,97.29,105.75,96.33,100.58,14124351
2023-08-28 09:15:00,101.21,102.54,98.92,101.46,7949053
2023-09-04 09:15:00,102.46,110.42,101.83,108.42,17732955
2023-09-11 09:15:00,110.0,114.17,104.17,110.79,17610059
2023-09-18 09:15:00,111.67,116.25,109.17,112.96,14557614
2023-09-25 09:15:00,115.67,115.67,106.25,111.5,11480084
2023-10-02 09:15:00,113.13,113.67,109.33,110.54,9127018
2023-10-09 09:15:00,108.33,113.33,106.67,112.25,6911428
2023-10-16 09:15:00,113.17,126.67,110.79,119.92,43361481
2023-10-23 09:15:00,120.83,124.79,115.33,121.63,18844925
2023-10-30 09:15:00,122.92,126.46,118.42,125.21,20876645
2023-11-06 09:15:00,125.92,131.04,122.38,128.25,20214558
2023-11-13 09:15:00,127.5,134.0,126.75,127.67,16094874
2023-11-20 09:15:00,128.33,129.04,123.54,126.88,7936358
2023-11-27 09:15:00,127.67,131.58,125.67,129.54,8184017
2023-12-04 09:15:00,132.08,134.0,126.54,128.67,12668383
2023-12-11 09:15:00,128.71,143.5,128.71,141.67,50516268
2023-12-18 09:15:00,142.5,143.33,130.96,139.17,16772653
2023-12-25 09:15:00,139.17,141.67,135.5,140.75,11025014
2024-01-01 09:15:00,142.92,143.25,137.75,139.04,9401203
2024-01-08 09:15:00,139.46,141.92,134.42,140.33,11746920
2024-01-15 09:15:00,141.46,147.46,137.58,141.54,18635166
2024-01-22 09:15:00,147.0,157.17,145.88,150.21,37844613
2024-01-29 09:15:00,150.79,170.75,150.25,161.25,25683242
2024-02-05 09:15:00,161.58,162.42,148.42,152.67,11120263
2024-02-12 09:15:00,154.08,158.83,143.33,157.38,20376701
2024-02-19 09:15:00,158.33,158.33,147.17,149.58,12393829
2024-02-26 09:15:00,149.96,156.25,147.5,154.46,15419468
2024-03-04 09:15:00,154.96,157.5,146.71,148.21,12231137
2024-03-11 09:15:00,149.13,151.71,138.5,149.75,16916849
2024-03-18 09:15:00,149.75,152.5,142.54,151.96,10467279
2024-03-25 09:15:00,151.96,156.04,148.0,152.25,7070653
2024-04-01 09:15:00,152.88,168.79,151.58,162.38,24472557
2024-04-08 09:15:00,163.33,164.96,157.5,159.88,7048418
2024-04-15 09:15:00,156.67,161.46,154.25,158.08,7588071
2024-04-22 09:15:00,158.21,163.08,157.04,159.33,7444489
2024-04-29 09:15:00,161.67,174.42,160.08,169.21,19576947
2024-05-06 09:15:00,171.33,171.46,152.33,158.67,17801887
2024-05-13 09:15:00,159.17,168.13,150.0,164.71,18605836
2024-05-20 09:15:00,165.83,168.71,161.96,163.88,6480237
2024-05-27 09:15:00,165.0,171.5,160.04,164.25,11311590
2024-06-03 09:15:00,166.67,168.75,136.75,166.71,17830208
2024-06-10 09:15:00,168.66,181.67,167.5,173.57,34168418
2024-06-17 09:15:00,171.67,183.25,171.29,175.07,16083546
2024-06-24 09:15:00,175.0,177.86,166.71,172.28,9050156
2024-07-01 09:15:00,173.25,176.73,168.22,168.98,8239238
2024-07-08 09:15:00,169.23,170.42,159.29,166.3,13158696
2024-07-15 09:15:00,166.83,179.0,163.46,175.11,19277679
2024-07-22 09:15:00,175.12,191.12,169.42,185.43,21387264
2024-07-29 09:15:00,187.33,193.96,181.54,182.73,15776704
2024-08-05 09:15:00,175.83,180.57,171.3,179.11,11026555
2024-08-12 09:15:00,178.33,181.49,175.38,180.83,4505251
2024-08-19 09:15:00,180.83,191.23,180.83,185.38,7402218
2024-08-26 09:15:00,189.17,192.92,183.92,185.18,9339784
2024-09-02 09:15:00,185.0,188.33,179.87,182.12,5458734
2024-09-09 09:15:00,182.63,188.33,176.84,180.93,6245772
2024-09-16 09:15:00,181.73,182.68,171.75,175.16,8120816
2024-09-23 09:15:00,177.49,185.42,175.92,181.01,12146789
