datetime,open,high,low,close,volume
2026-01-30 09:15:00,164.0,165.22,162.0,164.75,1859092
2026-01-30 09:45:00,164.66,166.48,164.53,166.0,773677
2026-01-30 10:15:00,166.0,166.0,165.2,165.84,358920
2026-01-30 10:45:00,165.92,166.59,165.6,165.81,531014
2026-01-30 11:15:00,165.86,167.43,165.5,166.11,1640823
2026-01-30 11:45:00,166.12,166.6,165.66,166.55,375301
2026-01-30 12:15:00,166.6,166.83,165.9,166.05,400239
2026-01-30 12:45:00,166.12,166.45,164.76,164.85,494138
2026-01-30 13:15:00,164.85,165.51,164.0,165.25,1489751
2026-01-30 13:45:00,165.29,165.41,164.7,164.73,336975
2026-01-30 14:15:00,164.73,164.81,163.94,163.98,1528373
2026-01-30 14:45:00,163.98,164.9,163.63,163.92,948681
2026-01-30 15:15:00,164.01,164.3,163.75,164.0,975047
2026-02-01 09:15:00,164.11,164.12,158.0,159.9,1365405
2026-02-01 09:45:00,159.9,160.07,159.4,159.78,300884
2026-02-01 10:15:00,159.78,161.2,159.75,159.95,543975
2026-02-01 10:45:00,159.95,160.56,159.8,160.15,276274
2026-02-01 11:15:00,160.15,161.06,156.1,157.0,2179371
2026-02-01 11:45:00,156.99,157.0,154.32,154.52,2230833
2026-02-01 12:15:00,154.47,154.85,151.36,154.22,3048584
2026-02-01 12:45:00,154.18,154.74,152.45,153.35,1624413
2026-02-01 13:15:00,153.32,155.2,153.01,153.81,1571456
2026-02-01 13:45:00,153.81,154.83,153.27,153.6,639948
2026-02-01 14:15:00,153.6,153.9,152.5,153.33,637625
2026-02-01 14:45:00,153.33,153.4,149.35,149.7,1915421
2026-02-01 15:15:00,149.58,150.5,149.01,150.0,1722462
2026-02-02 09:15:00,150.44,152.25,146.4,150.83,5054296
2026-02-02 09:45:00,150.77,152.4,150.55,151.81,1396587
2026-02-02 10:15:00,151.85,151.87,149.76,150.13,938996
2026-02-02 10:45:00,150.18,150.18,148.16,148.99,898035
2026-02-02 11:15:00,149.0,149.75,148.18,148.88,894035
