datetime,open,high,low,close,volume
2026-01-29 09:15:00,146.97,146.97,144.5,144.94,3457
2026-01-29 09:20:00,144.94,145.49,144.58,145.05,5096
2026-01-29 09:25:00,145.05,145.36,145.01,145.07,213
2026-01-29 09:30:00,145.0,145.0,145.0,145.0,247
2026-01-29 09:35:00,145.0,145.29,144.89,144.95,1228
2026-01-29 09:40:00,144.95,145.5,144.95,145.0,3818
2026-01-29 09:45:00,145.0,145.79,144.85,145.78,3100
2026-01-29 09:50:00,145.78,145.78,145.24,145.24,99
2026-01-29 09:55:00,145.24,145.39,144.88,145.0,2080
2026-01-29 10:00:00,145.0,145.4,145.0,145.37,256
2026-01-29 10:05:00,145.37,145.37,145.0,145.0,69
2026-01-29 10:10:00,145.0,145.0,144.95,144.95,1049
2026-01-29 10:15:00,144.95,144.98,144.11,144.24,761
2026-01-29 10:20:00,144.24,144.24,143.56,143.56,2959
2026-01-29 10:25:00,143.56,143.59,143.4,143.5,652
2026-01-29 10:30:00,143.5,143.68,143.5,143.68,156
2026-01-29 10:35:00,143.68,143.68,143.68,143.68,0
2026-01-29 10:40:00,143.68,143.68,143.68,143.68,1000
2026-01-29 10:45:00,143.68,143.68,143.39,143.64,2225
2026-01-29 10:50:00,143.64,143.64,143.11,143.59,1104
2026-01-29 10:55:00,143.59,143.59,143.01,143.02,952
2026-01-29 11:00:00,143.02,143.44,143.02,143.44,329
2026-01-29 11:05:00,143.44,143.44,143.1,143.1,64
2026-01-29 11:10:00,143.1,143.1,143.1,143.1,1
2026-01-29 11:15:00,143.1,143.44,143.08,143.44,217
2026-01-29 11:20:00,143.44,143.46,143.07,143.1,219
2026-01-29 11:25:00,143.1,143.1,143.1,143.1,0
2026-01-29 11:30:00,143.1,144.61,143.1,144.61,5246
2026-01-29 11:35:00,144.61,144.66,144.61,144.66,90
2026-01-29 11:40:00,144.66,144.66,144.66,144.66,100
2026-01-29 11:45:00,144.66,144.66,144.63,144.63,1
2026-01-29 11:50:00,144.63,144.68,144.23,144.23,2132
2026-01-29 11:55:00,144.21,144.21,143.98,143.98,16
2026-01-29 12:00:00,143.98,144.08,143.98,144.08,30
2026-01-29 12:05:00,144.08,144.17,144.08,144.17,4
2026-01-29 12:10:00,144.17,144.17,144.17,144.17,0
2026-01-29 12:15:00,144.17,144.17,143.95,143.95,60
