datetime,open,high,low,close,volume
2026-01-29 09:15:00,135.5,135.85,134.1,134.15,1772297
2026-01-29 09:30:00,134.23,134.23,133.86,133.94,707565
2026-01-29 09:45:00,133.93,133.98,133.12,133.2,1086946
2026-01-29 10:00:00,133.21,134.28,132.64,134.0,1023702
2026-01-29 10:15:00,134.12,134.65,133.98,134.11,539559
2026-01-29 10:30:00,134.18,134.4,134.01,134.24,301710
2026-01-29 10:45:00,134.24,134.7,134.0,134.2,454157
2026-01-29 11:00:00,134.16,134.8,134.16,134.64,488647
2026-01-29 11:15:00,134.66,134.85,134.28,134.52,626427
2026-01-29 11:30:00,134.52,134.56,134.17,134.19,193976
2026-01-29 11:45:00,134.12,134.48,133.9,134.1,409038
2026-01-29 12:00:00,134.1,134.3,134.0,134.14,296675
2026-01-29 12:15:00,134.17,134.25,134.0,134.03,406971
2026-01-29 12:30:00,134.08,134.26,133.75,134.02,527819
2026-01-29 12:45:00,134.01,134.35,134.0,134.03,444186
2026-01-29 13:00:00,134.09,134.3,134.0,134.07,758755
2026-01-29 13:15:00,134.07,134.21,133.9,134.05,814292
2026-01-29 13:30:00,134.1,134.21,134.0,134.2,598124
2026-01-29 13:45:00,134.2,135.22,134.06,134.38,2851642
2026-01-29 14:00:00,134.38,136.45,134.06,136.2,4428926
2026-01-29 14:15:00,136.25,136.49,133.9,133.91,2565282
2026-01-29 14:30:00,133.92,134.52,133.86,133.97,1491950
2026-01-29 14:45:00,133.99,134.2,133.7,134.13,948771
2026-01-29 15:00:00,134.25,134.45,133.7,133.87,1266998
2026-01-29 15:15:00,133.84,133.98,133.5,133.89,1763009
2026-01-30 09:15:00,133.0,133.58,131.91,133.08,2239432
2026-01-30 09:30:00,132.95,134.48,132.7,134.14,1340615
2026-01-30 09:45:00,134.15,135.46,134.15,134.5,1475389
2026-01-30 10:00:00,134.46,134.75,134.22,134.32,437894
2026-01-30 10:15:00,134.39,134.42,133.7,134.1,399293
2026-01-30 10:30:00,134.1,134.37,133.91,134.37,181456
2026-01-30 10:45:00,134.35,134.47,134.07,134.27,203347
2026-01-30 11:00:00,134.27,134.39,133.88,134.0,251430
2026-01-30 11:15:00,134.0,134.29,133.9,134.12,182023
2026-01-30 11:30:00,134.09,134.15,133.81,133.98,207450
2026-01-30 11:45:00,133.99,134.0,133.72,133.89,172676
2026-01-30 12:00:00,133.89,133.98,133.8,133.97,123525
2026-01-30 12:15:00,133.97,134.12,133.62,134.09,148677
2026-01-30 12:30:00,134.1,134.25,133.85,133.9,122781
2026-01-30 12:45:00,133.9,134.04,133.75,133.94,186244
2026-01-30 13:00:00,133.95,133.95,133.26,133.35,234767
2026-01-30 13:15:00,133.35,133.57,133.2,133.56,241942
2026-01-30 13:30:00,133.6,134.05,133.57,133.98,230937
2026-01-30 13:45:00,134.0,134.43,133.85,134.19,239911
2026-01-30 14:00:00,134.18,134.23,134.0,134.16,147008
2026-01-30 14:15:00,134.23,134.4,133.9,134.0,324121
2026-01-30 14:30:00,133.99,134.1,133.82,133.91,171528
2026-01-30 14:45:00,133.9,134.3,133.78,134.11,322025
2026-01-30 15:00:00,134.15,136.32,134.15,134.68,2820035
2026-01-30 15:15:00,134.68,136.5,134.66,135.87,2671685
2026-02-01 09:15:00,136.5,139.86,135.43,136.53,1423922
2026-02-01 09:30:00,136.7,136.8,136.2,136.36,294192
2026-02-01 09:45:00,136.43,136.88,134.45,135.42,1210560
2026-02-01 10:00:00,135.44,135.99,135.44,135.89,218730
2026-02-01 10:15:00,135.89,136.19,135.65,135.83,251727
2026-02-01 10:30:00,135.89,136.27,135.71,136.19,164712
2026-02-01 10:45:00,136.19,136.49,136.01,136.2,294424
2026-02-01 11:00:00,136.23,136.37,136.01,136.1,327778
2026-02-01 11:15:00,136.1,136.19,135.65,135.85,277419
2026-02-01 11:30:00,136.03,136.1,135.1,135.17,201727
2026-02-01 11:45:00,135.17,135.45,134.76,134.85,229904
2026-02-01 12:00:00,134.85,135.27,134.26,134.44,345002
2026-02-01 12:15:00,134.37,134.4,133.2,133.24,525184
2026-02-01 12:30:00,133.24,134.25,132.0,134.09,976589
2026-02-01 12:45:00,134.09,134.39,133.63,134.27,407512
2026-02-01 13:00:00,134.2,134.28,133.76,134.0,202806
