datetime,open,high,low,close,volume
2026-01-30 09:15:00,14227.0,14244.0,14151.0,14157.0,73
2026-01-30 09:20:00,14148.0,14182.0,14148.0,14163.0,4
2026-01-30 09:25:00,14163.0,14185.0,14163.0,14185.0,1
2026-01-30 09:30:00,14174.0,14270.0,14171.0,14250.0,85
2026-01-30 09:35:00,14250.0,14298.0,14250.0,14280.0,14
2026-01-30 09:40:00,14280.0,14299.0,14280.0,14292.0,53
2026-01-30 09:45:00,14292.0,14340.0,14292.0,14332.0,26
2026-01-30 09:50:00,14332.0,14332.0,14220.0,14240.0,214
2026-01-30 09:55:00,14240.0,14251.0,14213.0,14251.0,34
2026-01-30 10:00:00,14252.0,14300.0,14246.0,14246.0,52
2026-01-30 10:05:00,14246.0,14280.0,14242.0,14242.0,32
2026-01-30 10:10:00,14238.0,14284.0,14238.0,14273.0,16
2026-01-30 10:15:00,14273.0,14273.0,14230.0,14255.0,50
2026-01-30 10:20:00,14239.0,14244.0,14211.0,14219.0,20
2026-01-30 10:25:00,14219.0,14239.0,14219.0,14232.0,7
2026-01-30 10:30:00,14232.0,14241.0,14207.0,14207.0,26
2026-01-30 10:35:00,14207.0,14232.0,14207.0,14232.0,7
2026-01-30 10:40:00,14232.0,14239.0,14221.0,14239.0,7
2026-01-30 10:45:00,14239.0,14240.0,14229.0,14229.0,19
2026-01-30 10:50:00,14229.0,14240.0,14227.0,14227.0,9
2026-01-30 10:55:00,14227.0,14240.0,14225.0,14225.0,11
2026-01-30 11:00:00,14225.0,14240.0,14225.0,14240.0,6
2026-01-30 11:05:00,14240.0,14245.0,14226.0,14226.0,60
2026-01-30 11:10:00,14226.0,14226.0,14226.0,14226.0,2
2026-01-30 11:15:00,14226.0,14226.0,14180.0,14193.0,62
2026-01-30 11:20:00,14193.0,14199.0,14185.0,14199.0,26
2026-01-30 11:25:00,14199.0,14199.0,14195.0,14199.0,15
2026-01-30 11:30:00,14199.0,14210.0,14198.0,14198.0,49
2026-01-30 11:35:00,14198.0,14224.0,14194.0,14199.0,277
2026-01-30 11:40:00,14199.0,14250.0,14199.0,14204.0,128
2026-01-30 11:45:00,14204.0,14411.0,14204.0,14381.0,1069
2026-01-30 11:50:00,14381.0,14430.0,14381.0,14415.0,216
2026-01-30 11:55:00,14415.0,14432.0,14391.0,14421.0,708
2026-01-30 12:00:00,14437.0,14775.0,14425.0,14763.0,1508
2026-01-30 12:05:00,14763.0,14960.0,14761.0,14940.0,1240
2026-01-30 12:10:00,14943.0,15094.0,14943.0,15093.0,648
2026-01-30 12:15:00,15087.0,15168.0,14967.0,14996.0,1893
2026-01-30 12:20:00,14994.0,15010.0,14875.0,14945.0,1283
2026-01-30 12:25:00,14965.0,14966.0,14888.0,14895.0,812
2026-01-30 12:30:00,14895.0,14950.0,14888.0,14888.0,403
2026-01-30 12:35:00,14888.0,14960.0,14888.0,14950.0,656
2026-01-30 12:40:00,14920.0,14933.0,14911.0,14911.0,147
2026-01-30 12:45:00,14911.0,14911.0,14874.0,14885.0,336
2026-01-30 12:50:00,14885.0,14944.0,14885.0,14942.0,420
2026-01-30 12:55:00,14943.0,14943.0,14882.0,14908.0,224
2026-01-30 13:00:00,14908.0,14916.0,14897.0,14902.0,90
2026-01-30 13:05:00,14902.0,14910.0,14876.0,14897.0,79
2026-01-30 13:10:00,14897.0,14935.0,14897.0,14920.0,120
2026-01-30 13:15:00,14920.0,14920.0,14795.0,14800.0,302
2026-01-30 13:20:00,14800.0,14830.0,14777.0,14787.0,183
2026-01-30 13:25:00,14787.0,14891.0,14787.0,14850.0,644
2026-01-30 13:30:00,14850.0,14850.0,14808.0,14849.0,71
2026-01-30 13:35:00,14849.0,14850.0,14802.0,14845.0,122
2026-01-30 13:40:00,14845.0,14845.0,14817.0,14841.0,141
2026-01-30 13:45:00,14841.0,14841.0,14786.0,14791.0,108
2026-01-30 13:50:00,14791.0,14803.0,14789.0,14800.0,28
2026-01-30 13:55:00,14800.0,14824.0,14800.0,14817.0,11
2026-01-30 14:00:00,14817.0,14817.0,14785.0,14805.0,40
2026-01-30 14:05:00,14805.0,14827.0,14797.0,14827.0,32
2026-01-30 14:10:00,14827.0,14827.0,14772.0,14789.0,44
2026-01-30 14:15:00,14789.0,14975.0,14789.0,14975.0,1161
2026-01-30 14:20:00,14975.0,15039.0,14975.0,15020.0,692
2026-01-30 14:25:00,15020.0,15020.0,14971.0,14971.0,35
2026-01-30 14:30:00,14955.0,14958.0,14929.0,14935.0,155
2026-01-30 14:35:00,14932.0,14946.0,14914.0,14926.0,178
2026-01-30 14:40:00,14926.0,14934.0,14912.0,14919.0,9
2026-01-30 14:45:00,14919.0,14928.0,14919.0,14928.0,12
2026-01-30 14:50:00,14928.0,14946.0,14918.0,14943.0,51
2026-01-30 14:55:00,14943.0,15010.0,14927.0,14990.0,313
2026-01-30 15:00:00,14985.0,14990.0,14949.0,14969.0,361
2026-01-30 15:05:00,14979.0,14980.0,14966.0,14980.0,224
2026-01-30 15:10:00,14980.0,14990.0,14937.0,14990.0,1100
2026-01-30 15:15:00,14989.0,15030.0,14957.0,15020.0,1178
2026-01-30 15:20:00,15020.0,15024.0,15000.0,15019.0,1664
2026-01-30 15:25:00,15000.0,15020.0,14845.0,15000.0,353
2026-02-01 09:15:00,15002.0,15062.0,14870.0,14886.0,483
2026-02-01 09:20:00,14886.0,14886.0,14837.0,14863.0,69
2026-02-01 09:25:00,14863.0,14863.0,14840.0,14840.0,45
2026-02-01 09:30:00,14840.0,14848.0,14830.0,14848.0,23
2026-02-01 09:35:00,14848.0,14848.0,14766.0,14780.0,59
2026-02-01 09:40:00,14780.0,14803.0,14780.0,14787.0,12
2026-02-01 09:45:00,14787.0,14839.0,14787.0,14839.0,22
2026-02-01 09:50:00,14839.0,14855.0,14816.0,14816.0,25
2026-02-01 09:55:00,14816.0,14839.0,14816.0,14839.0,1
2026-02-01 10:00:00,14829.0,14829.0,14829.0,14829.0,4
2026-02-01 10:05:00,14829.0,14829.0,14821.0,14821.0,1
2026-02-01 10:10:00,14821.0,14940.0,14821.0,14940.0,69
2026-02-01 10:15:00,14940.0,14981.0,14940.0,14953.0,15
2026-02-01 10:20:00,14953.0,14976.0,14940.0,14953.0,55
2026-02-01 10:25:00,14953.0,14978.0,14950.0,14978.0,22
2026-02-01 10:30:00,14978.0,15000.0,14864.0,14864.0,107
2026-02-01 10:35:00,14864.0,14872.0,14864.0,14864.0,6
2026-02-01 10:40:00,14900.0,14970.0,14900.0,14950.0,103
2026-02-01 10:45:00,14950.0,14970.0,14950.0,14970.0,18
2026-02-01 10:50:00,14970.0,14970.0,14953.0,14953.0,4
2026-02-01 10:55:00,14953.0,14967.0,14953.0,14953.0,5
2026-02-01 11:00:00,14953.0,14980.0,14952.0,14952.0,46
2026-02-01 11:05:00,14952.0,14961.0,14950.0,14950.0,29
2026-02-01 11:10:00,14950.0,14954.0,14950.0,14954.0,23
2026-02-01 11:15:00,14954.0,14987.0,14954.0,14987.0,11
2026-02-01 11:20:00,14987.0,14987.0,14987.0,14987.0,0
2026-02-01 11:25:00,14987.0,14987.0,14987.0,14987.0,0
2026-02-01 11:30:00,14987.0,15128.0,14965.0,15092.0,132
2026-02-01 11:35:00,15092.0,15092.0,15047.0,15048.0,325
2026-02-01 11:40:00,15048.0,15050.0,15000.0,15000.0,36
2026-02-01 11:45:00,15000.0,15000.0,14997.0,14997.0,1
2026-02-01 11:50:00,14997.0,14997.0,14974.0,14977.0,6
2026-02-01 11:55:00,14977.0,14977.0,14966.0,14966.0,4
2026-02-01 12:00:00,14966.0,14985.0,14952.0,14979.0,6
2026-02-01 12:05:00,14979.0,14979.0,14951.0,14951.0,5
2026-02-01 12:10:00,14951.0,14978.0,14951.0,14960.0,15
2026-02-01 12:15:00,14960.0,14960.0,14955.0,14955.0,12
2026-02-01 12:20:00,14955.0,14979.0,14950.0,14950.0,115
2026-02-01 12:25:00,14950.0,15014.0,14950.0,14971.0,71
2026-02-01 12:30:00,14971.0,15005.0,14950.0,15005.0,145
2026-02-01 12:35:00,15005.0,15118.0,15001.0,15118.0,147
2026-02-01 12:40:00,15084.0,15279.0,15084.0,15200.0,352
