datetime,open,high,low,close,volume
2023-05-08 09:15:00,702.25,724.0,695.0,714.95,466214
2023-05-15 09:15:00,715.0,732.0,709.05,716.15,148354
2023-05-22 09:15:00,719.75,733.5,682.85,687.75,1112040
2023-05-29 09:15:00,698.0,702.25,672.0,673.8,997361
2023-06-05 09:15:00,679.8,728.35,673.85,725.05,707778
2023-06-12 09:15:00,729.05,752.8,715.0,740.05,425557
2023-06-19 09:15:00,747.6,768.95,726.3,735.1,430428
2023-06-26 09:15:00,739.0,754.8,722.1,750.0,313758
2023-07-03 09:15:00,756.0,761.1,738.2,739.95,367995
2023-07-10 09:15:00,744.5,780.1,741.3,777.0,1414143
2023-07-17 09:15:00,788.0,800.35,774.0,784.35,544915
2023-07-24 09:15:00,780.0,796.45,755.0,776.8,552525
2023-07-31 09:15:00,780.85,798.0,770.0,790.2,240701
2023-08-07 09:15:00,790.5,795.0,751.0,778.95,274288
2023-08-14 09:15:00,770.0,789.05,753.0,764.8,226142
2023-08-21 09:15:00,768.75,784.0,758.15,778.1,259453
2023-08-28 09:15:00,778.1,812.05,772.1,802.0,1052714
2023-09-04 09:15:00,808.85,832.7,801.15,815.35,477488
2023-09-11 09:15:00,813.1,819.2,782.6,786.5,1221544
2023-09-18 09:15:00,789.35,800.1,771.85,778.5,380231
2023-09-25 09:15:00,783.45,793.0,771.0,783.2,204239
2023-10-02 09:15:00,783.2,801.85,772.95,778.5,345383
2023-10-09 09:15:00,769.0,795.95,758.65,794.1,317360
2023-10-16 09:15:00,794.0,814.65,786.95,812.15,505509
2023-10-23 09:15:00,813.0,818.75,733.0,791.7,433401
2023-10-30 09:15:00,784.5,803.9,773.05,787.95,215487
2023-11-06 09:15:00,791.9,815.0,776.0,805.0,285040
2023-11-13 09:15:00,803.0,805.0,780.15,786.25,137785
2023-11-20 09:15:00,787.5,794.9,759.5,761.6,235484
2023-11-27 09:15:00,762.25,777.95,755.15,770.1,236930
2023-12-04 09:15:00,773.05,781.8,758.95,761.1,276151
2023-12-11 09:15:00,765.0,779.7,747.0,751.0,320941
2023-12-18 09:15:00,748.25,765.0,738.0,739.7,1157083
2023-12-25 09:15:00,743.4,749.0,735.0,741.3,290588
2024-01-01 09:15:00,741.3,753.95,737.1,751.8,329686
2024-01-08 09:15:00,752.0,774.0,744.3,769.75,370251
2024-01-15 09:15:00,770.0,797.8,758.6,767.45,627578
2024-01-22 09:15:00,767.45,782.0,748.1,778.55,228099
2024-01-29 09:15:00,778.55,792.0,764.05,777.65,272087
2024-02-05 09:15:00,777.75,807.0,755.0,763.0,560142
2024-02-12 09:15:00,763.95,779.65,757.9,763.7,185112
2024-02-19 09:15:00,763.7,767.4,740.5,759.2,137075
2024-02-26 09:15:00,761.65,770.75,734.3,742.75,293740
2024-03-04 09:15:00,740.0,748.0,710.8,720.05,176498
2024-03-11 09:15:00,729.95,729.95,692.75,697.0,240204
2024-03-18 09:15:00,707.45,712.0,687.5,700.15,172282
2024-03-25 09:15:00,699.8,699.8,666.0,671.3,578326
2024-04-01 09:15:00,676.95,720.0,675.35,690.1,337604
2024-04-08 09:15:00,700.0,719.95,691.75,704.15,299105
2024-04-15 09:15:00,695.0,710.0,680.55,694.85,1338808
2024-04-22 09:15:00,697.3,712.0,694.05,696.6,208526
2024-04-29 09:15:00,708.0,717.75,693.5,700.6,843318
2024-05-06 09:15:00,710.0,723.0,687.05,700.9,235818
2024-05-13 09:15:00,703.55,729.0,690.05,718.1,267149
2024-05-20 09:15:00,707.35,718.0,696.3,701.75,126435
2024-05-27 09:15:00,696.55,717.75,675.5,678.2,372845
2024-06-03 09:15:00,686.0,729.5,647.15,725.1,788336
2024-06-10 09:15:00,725.1,757.0,725.1,752.15,421738
2024-06-17 09:15:00,755.0,794.95,743.6,786.65,475149
2024-06-24 09:15:00,787.0,803.0,764.8,786.8,382931
2024-07-01 09:15:00,792.0,900.95,783.3,890.85,1386079
2024-07-08 09:15:00,891.1,896.85,862.75,878.4,375357
2024-07-15 09:15:00,879.95,907.7,860.0,889.35,350265
2024-07-22 09:15:00,884.1,935.95,875.25,921.85,718001
2024-07-29 09:15:00,920.35,1013.5,896.0,979.15,1483822
2024-08-05 09:15:00,970.95,1021.0,960.5,1000.3,1128299
2024-08-12 09:15:00,1000.5,1025.0,926.6,950.2,1041046
2024-08-19 09:15:00,944.25,994.7,931.05,936.05,315469
2024-08-26 09:15:00,946.7,959.85,929.0,938.35,215492
2024-09-02 09:15:00,930.0,964.0,900.05,915.3,369817
2024-09-09 09:15:00,905.0,924.95,890.05,912.45,315528
2024-09-16 09:15:00,906.15,939.0,874.9,902.45,396919
2024-09-23 09:15:00,896.0,916.5,830.0,858.55,404250
2024-09-30 09:15:00,859.9,914.95,846.05,903.2,329916
2024-10-07 09:15:00,907.0,949.0,871.0,873.6,395619
2024-10-14 09:15:00,874.0,930.95,867.0,894.8,288817
2024-10-21 09:15:00,898.45,898.45,830.0,835.35,148287
2024-10-28 09:15:00,835.35,930.0,830.0,894.8,438552
2024-11-04 09:15:00,903.15,903.15,860.0,861.4,115518
2024-11-11 09:15:00,848.0,880.4,839.95,854.95,102037
2024-11-18 09:15:00,850.0,874.0,834.45,850.3,101907
2024-11-25 09:15:00,860.0,889.4,843.0,844.4,108083
2024-12-02 09:15:00,840.05,922.5,840.05,879.3,532930
2024-12-09 09:15:00,879.95,905.0,856.35,870.9,102377
2024-12-16 09:15:00,862.2,877.8,821.0,830.65,138486
2024-12-23 09:15:00,832.0,838.95,801.8,809.75,74646
2024-12-30 09:15:00,815.0,827.4,785.6,822.1,119491
2025-01-06 09:15:00,822.15,824.0,777.0,785.65,77363
2025-01-13 09:15:00,777.0,782.75,740.15,761.2,91869
2025-01-20 09:15:00,761.2,785.0,730.55,776.95,134227
2025-01-27 09:15:00,760.05,810.6,704.2,746.0,341550
2025-02-03 09:15:00,743.4,764.45,713.0,730.4,344011
2025-02-10 09:15:00,730.4,730.4,662.2,678.8,147386
2025-02-17 09:15:00,668.6,703.35,658.05,687.4,556056
2025-02-24 09:15:00,684.6,686.4,619.0,624.8,165446
2025-03-03 09:15:00,625.05,633.2,602.55,626.45,189644
2025-03-10 09:15:00,626.2,626.2,594.95,599.95,171320
2025-03-17 09:15:00,599.95,623.95,582.45,617.6,328302
2025-03-24 09:15:00,620.0,629.5,590.0,594.4,305897
2025-03-31 09:15:00,592.0,650.0,590.65,626.6,194910
2025-04-07 09:15:00,585.05,650.55,585.05,646.8,168315
2025-04-14 09:15:00,651.05,673.1,651.0,656.35,251218
2025-04-21 09:15:00,656.4,665.55,634.0,637.0,290268
2025-04-28 09:15:00,640.1,645.6,600.25,612.0,356256
2025-05-05 09:15:00,617.05,658.45,586.6,612.35,704407
2025-05-12 09:15:00,630.0,654.7,600.5,652.6,1084049
2025-05-19 09:15:00,655.0,701.85,655.0,678.75,410703
2025-05-26 09:15:00,680.0,699.35,615.8,621.85,2452500
2025-06-02 09:15:00,622.5,627.85,604.05,621.35,308539
2025-06-09 09:15:00,628.95,628.95,606.0,619.95,443562
2025-06-16 09:15:00,620.0,629.0,611.9,621.3,421104
2025-06-23 09:15:00,612.05,627.95,612.05,624.5,159723
2025-06-30 09:15:00,625.0,639.25,618.0,631.6,265788
2025-07-07 09:15:00,631.6,639.7,623.55,629.75,201444
2025-07-14 09:15:00,630.0,650.0,624.0,636.85,185076
2025-07-21 09:15:00,644.0,644.0,625.0,630.75,175379
2025-07-28 09:15:00,633.75,646.5,619.55,631.8,770812
2025-08-04 09:15:00,636.75,639.4,621.8,633.8,738522
2025-08-11 09:15:00,630.05,639.85,627.85,631.7,75874
2025-08-18 09:15:00,635.0,674.0,632.25,654.55,326230
2025-08-25 09:15:00,660.95,665.0,633.1,656.75,257342
2025-09-01 09:15:00,655.2,689.65,655.2,679.65,251609
2025-09-08 09:15:00,680.05,688.5,655.05,670.0,134763
2025-09-15 09:15:00,677.75,683.65,660.1,664.3,163101
2025-09-22 09:15:00,667.6,668.25,632.0,634.95,103869
2025-09-29 09:15:00,634.95,648.0,625.0,643.95,50080
2025-10-06 09:15:00,640.05,643.0,632.75,635.25,105130
2025-10-13 09:15:00,628.1,662.8,628.1,642.2,361463
2025-10-20 09:15:00,645.55,651.35,635.0,644.9,54672
2025-10-27 09:15:00,652.3,771.2,639.45,669.8,3845305
2025-11-03 09:15:00,672.95,695.7,651.65,668.35,191052
2025-11-10 09:15:00,665.0,688.0,652.0,663.55,333821
2025-11-17 09:15:00,661.0,667.0,654.2,659.8,171944
2025-11-24 09:15:00,660.0,674.5,642.0,643.7,100627
2025-12-01 09:15:00,637.0,647.1,632.55,641.45,71105
2025-12-08 09:15:00,641.4,649.95,622.75,640.55,154034
2025-12-15 09:15:00,634.15,643.9,609.0,618.25,61566
2025-12-22 09:15:00,618.25,636.35,613.0,624.95,48879
2025-12-29 09:15:00,624.95,628.45,610.05,614.2,55658
2026-01-05 09:15:00,614.0,633.6,597.25,610.05,94640
2026-01-12 09:15:00,605.0,609.8,584.5,597.0,76729
2026-01-19 09:15:00,599.0,599.0,566.9,580.7,146116
2026-01-26 09:15:00,577.7,610.9,561.0,574.9,167902
2026-02-02 09:15:00,573.8,576.4,552.0,568.75,117073
2026-02-09 09:15:00,564.85,589.9,560.7,563.85,50496
2026-02-16 09:15:00,563.9,566.0,531.3,534.35,109577
2026-02-23 09:15:00,537.95,545.7,519.0,522.7,109298
2026-03-02 09:15:00,505.05,517.55,468.05,468.9,149776
2026-03-09 09:15:00,465.0,613.5,450.0,542.0,11585449
2026-03-16 09:15:00,535.65,542.45,461.9,466.4,2631287
2026-03-23 09:15:00,465.0,487.1,429.85,440.05,1841960
2026-03-30 09:15:00,434.95,449.35,423.0,443.55,529278
2026-04-06 09:15:00,444.45,487.75,438.65,477.3,789867
2026-04-13 09:15:00,474.0,499.2,466.65,495.15,389548
2026-04-20 09:15:00,495.15,536.0,483.5,520.25,459984
2026-04-27 09:15:00,520.25,530.0,499.65,504.9,183979
2026-05-04 09:15:00,501.0,549.85,498.3,518.85,465875
