datetime,open,high,low,close,volume
2026-01-29 09:15:00,2011.4,2013.2,1976.1,1977.6,10948
2026-01-29 10:15:00,1977.4,1980.9,1970.0,1973.9,3420
2026-01-29 11:15:00,1973.9,1999.9,1970.0,1993.0,9260
2026-01-29 12:15:00,1993.0,2019.2,1992.2,2016.8,7891
2026-01-29 13:15:00,2016.8,2035.9,2013.4,2034.7,6311
2026-01-29 14:15:00,2031.8,2035.0,2024.3,2028.0,5847
2026-01-29 15:15:00,2028.0,2032.0,2013.5,2025.6,5462
2026-01-30 09:15:00,2000.0,2020.6,1989.1,2015.2,7997
2026-01-30 10:15:00,2015.2,2022.7,2010.8,2013.0,2254
2026-01-30 11:15:00,2013.0,2033.5,2013.0,2027.0,1686
2026-01-30 12:15:00,2027.0,2027.0,2020.0,2020.0,791
2026-01-30 13:15:00,2020.0,2044.4,2019.2,2041.6,5564
2026-01-30 14:15:00,2041.2,2049.9,2036.0,2040.9,5229
2026-01-30 15:15:00,2040.9,2065.0,2040.9,2057.0,5370
2026-02-01 09:15:00,2046.9,2078.8,2029.2,2067.6,10979
2026-02-01 10:15:00,2067.6,2082.6,2061.0,2076.2,3634
2026-02-01 11:15:00,2076.2,2088.0,2060.0,2070.3,5204
2026-02-01 12:15:00,2070.3,2070.5,2031.6,2053.8,3688
2026-02-01 13:15:00,2053.8,2053.8,2021.1,2026.0,3699
2026-02-01 14:15:00,2026.0,2027.4,2005.8,2005.8,2887
2026-02-01 15:15:00,2005.8,2070.1,2005.8,2035.0,3580
2026-02-02 09:15:00,2012.5,2038.3,1991.6,2017.8,11529
2026-02-02 10:15:00,2016.0,2018.0,1995.2,2005.4,3384
2026-02-02 11:15:00,2005.4,2010.6,1995.0,1997.3,1981
2026-02-02 12:15:00,1997.3,2011.0,1990.0,2008.0,3851
2026-02-02 13:15:00,2008.0,2018.0,2002.2,2018.0,1571
2026-02-02 14:15:00,2018.0,2083.0,2017.7,2072.0,26135
2026-02-02 15:15:00,2070.1,2071.0,2064.0,2065.0,7957
2026-02-03 09:15:00,2174.8,2174.8,2061.0,2068.1,33116
2026-02-03 10:15:00,2068.1,2096.2,2068.1,2085.0,7191
2026-02-03 11:15:00,2085.0,2103.3,2069.0,2074.1,17343
2026-02-03 12:15:00,2074.1,2102.0,2073.4,2096.7,11255
2026-02-03 13:15:00,2096.7,2103.2,2095.1,2101.8,10049
2026-02-03 14:15:00,2101.8,2107.2,2099.7,2105.1,17888
2026-02-03 15:15:00,2100.0,2107.9,2100.0,2105.1,12059
2026-02-04 09:15:00,2078.0,2079.3,2052.1,2067.5,15829
2026-02-04 10:15:00,2067.5,2079.9,2059.5,2064.8,6158
2026-02-04 11:15:00,2064.8,2082.0,2055.0,2080.4,8118
2026-02-04 12:15:00,2080.4,2082.6,2067.0,2070.1,7422
2026-02-04 13:15:00,2070.1,2073.0,2068.0,2071.6,10110
2026-02-04 14:15:00,2071.6,2074.0,2062.0,2065.1,17914
2026-02-04 15:15:00,2065.1,2071.1,2061.1,2070.0,15844
2026-02-05 09:15:00,2059.2,2086.0,2040.0,2075.2,16321
2026-02-05 10:15:00,2074.0,2098.3,2064.3,2076.0,109785
2026-02-05 11:15:00,2076.9,2077.0,2065.0,2076.3,5894
2026-02-05 12:15:00,2076.3,2080.0,2071.0,2079.5,2201
2026-02-05 13:15:00,2079.5,2080.0,2070.0,2071.2,5322
2026-02-05 14:15:00,2071.2,2076.9,2064.6,2075.0,11763
2026-02-05 15:15:00,2075.0,2075.0,2066.3,2069.9,11006
