datetime,open,high,low,close,volume
2026-01-29 09:15:00,1999.8,1999.8,1981.0,1983.8,301397
2026-01-29 10:15:00,1982.5,1984.4,1972.5,1980.9,144221
2026-01-29 11:15:00,1981.4,1989.6,1972.7,1975.1,159025
2026-01-29 12:15:00,1975.1,1996.0,1972.0,1993.3,130455
2026-01-29 13:15:00,1993.2,2024.7,1987.8,2018.5,336710
2026-01-29 14:15:00,2018.5,2029.1,2011.8,2019.9,227299
2026-01-29 15:15:00,2019.7,2021.0,2012.0,2012.4,88131
2026-01-30 09:15:00,2005.0,2037.0,1992.2,2030.0,336826
2026-01-30 10:15:00,2030.7,2038.8,2017.1,2026.5,182817
2026-01-30 11:15:00,2024.8,2033.1,2018.6,2022.0,81317
2026-01-30 12:15:00,2022.0,2033.3,2013.0,2014.2,114101
2026-01-30 13:15:00,2014.2,2031.0,2011.0,2021.9,114948
2026-01-30 14:15:00,2022.6,2025.0,2013.0,2019.0,240643
2026-01-30 15:15:00,2019.0,2022.9,2016.0,2018.0,158048
2026-02-01 09:15:00,2021.0,2024.0,1980.1,2010.1,267186
2026-02-01 10:15:00,2010.3,2022.0,2004.4,2016.0,114016
2026-02-01 11:15:00,2016.7,2039.8,2003.0,2005.7,254359
2026-02-01 12:15:00,2006.5,2007.9,1931.0,1992.0,443586
2026-02-01 13:15:00,1993.5,1999.9,1964.9,1965.8,203160
2026-02-01 14:15:00,1965.8,1977.0,1941.0,1943.6,331454
2026-02-01 15:15:00,1945.3,1947.1,1933.6,1939.0,184608
2026-02-02 09:15:00,1956.6,1977.0,1934.0,1962.0,411065
2026-02-02 10:15:00,1961.3,1972.0,1936.7,1944.8,158096
2026-02-02 11:15:00,1943.2,1970.0,1937.3,1968.1,138986
2026-02-02 12:15:00,1968.1,1986.0,1960.0,1982.8,151729
2026-02-02 13:15:00,1982.2,1984.8,1966.1,1978.7,127193
2026-02-02 14:15:00,1979.9,1996.8,1970.5,1994.8,151989
2026-02-02 15:15:00,1995.8,2002.2,1991.0,1995.0,84127
2026-02-03 09:15:00,2150.0,2233.4,2131.1,2181.9,2952317
2026-02-03 10:15:00,2182.5,2227.1,2182.0,2208.1,990152
2026-02-03 11:15:00,2208.0,2227.5,2203.6,2215.9,519191
2026-02-03 12:15:00,2215.9,2230.0,2212.3,2214.9,429455
2026-02-03 13:15:00,2214.9,2221.8,2200.0,2210.1,399797
2026-02-03 14:15:00,2210.0,2229.1,2188.1,2202.6,1299479
2026-02-03 15:15:00,2202.6,2211.7,2201.1,2206.5,280682
2026-02-04 09:15:00,2220.0,2232.5,2192.1,2219.7,678489
2026-02-04 10:15:00,2219.0,2226.9,2195.5,2198.5,316692
2026-02-04 11:15:00,2199.1,2246.0,2189.2,2239.1,428609
2026-02-04 12:15:00,2239.7,2242.0,2222.2,2226.0,215668
2026-02-04 13:15:00,2226.0,2237.6,2224.5,2232.6,102059
2026-02-04 14:15:00,2232.9,2236.6,2226.1,2229.3,183302
2026-02-04 15:15:00,2230.3,2231.0,2220.9,2225.0,111374
2026-02-05 09:15:00,2232.0,2232.1,2210.0,2217.1,256521
2026-02-05 10:15:00,2218.0,2230.7,2214.0,2225.5,161765
2026-02-05 11:15:00,2225.3,2226.0,2214.0,2214.5,76599
2026-02-05 12:15:00,2215.4,2243.7,2212.3,2234.0,140257
2026-02-05 13:15:00,2234.5,2235.5,2215.0,2218.8,109310
2026-02-05 14:15:00,2218.7,2240.0,2215.5,2237.7,181538
2026-02-05 15:15:00,2237.6,2238.2,2231.3,2232.6,63104
2026-02-06 09:15:00,2226.1,2238.0,2212.9,2213.7,214665
2026-02-06 10:15:00,2213.6,2231.0,2212.0,2221.9,136533
2026-02-06 11:15:00,2222.1,2237.9,2219.2,2227.0,129618
2026-02-06 12:15:00,2227.5,2227.5,2204.8,2207.0,146637
2026-02-06 13:15:00,2207.0,2218.4,2200.4,2215.7,94005
2026-02-06 14:15:00,2215.7,2231.6,2211.5,2227.1,155225
2026-02-06 15:15:00,2227.1,2229.0,2215.3,2219.0,53823
2026-02-09 09:15:00,2250.0,2283.0,2250.0,2252.3,350748
2026-02-09 10:15:00,2252.3,2288.0,2251.6,2266.6,600926
2026-02-09 11:15:00,2267.2,2273.3,2258.1,2267.1,141497
2026-02-09 12:15:00,2267.8,2270.0,2240.0,2251.0,200229
2026-02-09 13:15:00,2251.3,2256.0,2247.0,2253.2,92818
2026-02-09 14:15:00,2253.5,2256.9,2248.1,2250.8,136356
2026-02-09 15:15:00,2250.1,2252.9,2246.3,2250.4,121774
2026-02-10 09:15:00,2259.0,2259.0,2233.6,2242.8,224151
2026-02-10 10:15:00,2242.7,2268.3,2171.0,2217.5,847447
2026-02-10 11:15:00,2217.5,2248.6,2209.2,2245.5,199105
2026-02-10 12:15:00,2245.4,2249.5,2235.0,2236.5,99505
2026-02-10 13:15:00,2236.5,2236.9,2220.0,2227.0,102236
2026-02-10 14:15:00,2226.9,2232.0,2220.0,2226.0,142547
2026-02-10 15:15:00,2225.7,2230.0,2223.5,2227.3,52994
2026-02-11 09:15:00,2232.9,2235.0,2215.1,2217.5,142985
2026-02-11 10:15:00,2216.8,2229.7,2216.8,2224.0,71611
2026-02-11 11:15:00,2223.6,2226.9,2220.2,2225.2,36447
2026-02-11 12:15:00,2225.2,2225.7,2218.0,2222.5,44547
2026-02-11 13:15:00,2222.5,2237.7,2222.1,2230.6,226053
2026-02-11 14:15:00,2230.6,2237.5,2229.0,2235.4,101849
2026-02-11 15:15:00,2235.0,2236.8,2229.9,2230.0,53583
2026-02-12 09:15:00,2229.0,2229.5,2210.1,2215.0,161610
2026-02-12 10:15:00,2215.0,2218.5,2206.2,2208.3,91376
2026-02-12 11:15:00,2207.4,2208.8,2202.2,2208.0,71561
2026-02-12 12:15:00,2208.0,2214.7,2205.0,2205.9,52454
2026-02-12 13:15:00,2206.2,2211.0,2203.0,2206.8,69982
2026-02-12 14:15:00,2206.8,2214.7,2201.0,2211.2,153099
2026-02-12 15:15:00,2211.2,2213.9,2206.4,2209.0,46429
2026-02-13 09:15:00,2210.0,2210.0,2147.8,2154.6,412405
