datetime,open,high,low,close,volume
2026-01-29 09:15:00,35960.0,36125.0,35760.0,35835.0,2856
2026-01-29 10:15:00,35855.0,35990.0,35750.0,35905.0,1921
2026-01-29 11:15:00,35905.0,36025.0,35890.0,35965.0,868
2026-01-29 12:15:00,35965.0,36195.0,35925.0,36185.0,2575
2026-01-29 13:15:00,36185.0,36335.0,36015.0,36185.0,3247
2026-01-29 14:15:00,36185.0,36240.0,35995.0,36000.0,2635
2026-01-29 15:15:00,36000.0,36090.0,35970.0,36045.0,2800
2026-01-30 09:15:00,35900.0,36100.0,35555.0,36005.0,2425
2026-01-30 10:15:00,36005.0,36150.0,35900.0,36095.0,2384
2026-01-30 11:15:00,36095.0,36265.0,35990.0,36080.0,2677
2026-01-30 12:15:00,36080.0,36210.0,36020.0,36160.0,2138
2026-01-30 13:15:00,36155.0,36350.0,36150.0,36260.0,1994
2026-01-30 14:15:00,36260.0,36600.0,36215.0,36570.0,6875
2026-01-30 15:15:00,36565.0,36750.0,36435.0,36500.0,6211
2026-02-01 09:15:00,36530.0,36570.0,36210.0,36375.0,990
2026-02-01 10:15:00,36375.0,36450.0,36295.0,36445.0,520
2026-02-01 11:15:00,36445.0,36455.0,36225.0,36230.0,451
2026-02-01 12:15:00,36230.0,36230.0,35500.0,36090.0,1939
2026-02-01 13:15:00,36085.0,36100.0,35825.0,36100.0,1203
2026-02-01 14:15:00,36100.0,36285.0,36045.0,36215.0,1518
2026-02-01 15:15:00,36215.0,36275.0,35765.0,35995.0,1051
2026-02-02 09:15:00,36000.0,36200.0,35670.0,36050.0,2270
2026-02-02 10:15:00,36050.0,36125.0,35870.0,35950.0,608
2026-02-02 11:15:00,35950.0,36185.0,35915.0,36160.0,760
2026-02-02 12:15:00,36160.0,36350.0,35995.0,36345.0,833
2026-02-02 13:15:00,36345.0,36440.0,36235.0,36325.0,1324
2026-02-02 14:15:00,36325.0,36670.0,36325.0,36600.0,3328
2026-02-02 15:15:00,36600.0,36720.0,36505.0,36705.0,2531
2026-02-03 09:15:00,37995.0,37995.0,37235.0,37260.0,12134
2026-02-03 10:15:00,37285.0,37545.0,37250.0,37485.0,1951
2026-02-03 11:15:00,37450.0,37535.0,37360.0,37375.0,1034
2026-02-03 12:15:00,37375.0,37625.0,37365.0,37625.0,1322
2026-02-03 13:15:00,37625.0,37800.0,37565.0,37730.0,3594
2026-02-03 14:15:00,37750.0,37885.0,37615.0,37725.0,5482
2026-02-03 15:15:00,37730.0,37780.0,37690.0,37750.0,3182
2026-02-04 09:15:00,37700.0,38580.0,37465.0,38540.0,8786
2026-02-04 10:15:00,38540.0,38620.0,37550.0,37570.0,5186
2026-02-04 11:15:00,37570.0,37900.0,37565.0,37860.0,902
2026-02-04 12:15:00,37860.0,37860.0,36320.0,36570.0,7712
2026-02-04 13:15:00,36570.0,36950.0,36450.0,36950.0,3698
2026-02-04 14:15:00,36950.0,36965.0,36640.0,36665.0,5200
2026-02-04 15:15:00,36665.0,36745.0,36500.0,36500.0,2271
2026-02-05 09:15:00,36710.0,36745.0,36255.0,36310.0,3256
2026-02-05 10:15:00,36320.0,36495.0,36230.0,36365.0,2016
2026-02-05 11:15:00,36365.0,36390.0,36245.0,36290.0,514
2026-02-05 12:15:00,36290.0,36465.0,36235.0,36420.0,1047
2026-02-05 13:15:00,36420.0,36475.0,36290.0,36320.0,3244
2026-02-05 14:15:00,36320.0,36410.0,36320.0,36355.0,3460
2026-02-05 15:15:00,36355.0,36360.0,36070.0,36100.0,2876
2026-02-06 09:15:00,36275.0,36295.0,35845.0,35880.0,2410
2026-02-06 10:15:00,35880.0,36010.0,35850.0,35885.0,1163
2026-02-06 11:15:00,35885.0,36060.0,35840.0,35985.0,1825
2026-02-06 12:15:00,35985.0,36000.0,35775.0,35805.0,2053
2026-02-06 13:15:00,35805.0,36090.0,35790.0,36080.0,5516
2026-02-06 14:15:00,36080.0,36460.0,36020.0,36440.0,3516
2026-02-06 15:15:00,36450.0,36450.0,36200.0,36275.0,2293
2026-02-09 09:15:00,36630.0,36680.0,36110.0,36250.0,8393
2026-02-09 10:15:00,36250.0,36390.0,36030.0,36150.0,3714
2026-02-09 11:15:00,36110.0,36175.0,36015.0,36020.0,2448
2026-02-09 12:15:00,36020.0,36400.0,36005.0,36145.0,3464
2026-02-09 13:15:00,36165.0,36210.0,35720.0,35775.0,4500
2026-02-09 14:15:00,35795.0,35860.0,35525.0,35615.0,4819
2026-02-09 15:15:00,35615.0,35705.0,35570.0,35670.0,3761
2026-02-10 09:15:00,35650.0,35925.0,35200.0,35855.0,6697
2026-02-10 10:15:00,35855.0,35860.0,35620.0,35755.0,1035
2026-02-10 11:15:00,35755.0,35795.0,35705.0,35730.0,553
2026-02-10 12:15:00,35730.0,35915.0,35630.0,35650.0,3095
2026-02-10 13:15:00,35650.0,35770.0,35550.0,35700.0,1438
2026-02-10 14:15:00,35700.0,35735.0,35515.0,35665.0,2772
2026-02-10 15:15:00,35665.0,35670.0,35490.0,35540.0,4174
2026-02-11 09:15:00,35580.0,36145.0,35440.0,35695.0,4990
2026-02-11 10:15:00,35695.0,36090.0,35670.0,36030.0,3620
2026-02-11 11:15:00,36030.0,36300.0,36025.0,36250.0,3392
2026-02-11 12:15:00,36270.0,36350.0,36110.0,36305.0,3387
2026-02-11 13:15:00,36305.0,36540.0,36280.0,36470.0,2810
2026-02-11 14:15:00,36470.0,36635.0,36370.0,36635.0,3567
2026-02-11 15:15:00,36635.0,36645.0,36450.0,36475.0,3026
2026-02-12 09:15:00,36570.0,36570.0,36310.0,36480.0,1957
2026-02-12 10:15:00,36480.0,36510.0,36400.0,36425.0,438
2026-02-12 11:15:00,36425.0,36750.0,36330.0,36655.0,2052
2026-02-12 12:15:00,36655.0,36720.0,36600.0,36605.0,745
2026-02-12 13:15:00,36605.0,36705.0,36515.0,36550.0,1149
2026-02-12 14:15:00,36550.0,36575.0,36350.0,36525.0,1644
2026-02-12 15:15:00,36525.0,36540.0,36410.0,36540.0,1337
2026-02-13 09:15:00,36415.0,36420.0,35830.0,35900.0,2994
2026-02-13 10:15:00,35900.0,36060.0,35855.0,35890.0,959
2026-02-13 11:15:00,35890.0,36090.0,35755.0,35990.0,1937
2026-02-13 12:15:00,35990.0,36210.0,35950.0,36060.0,2419
2026-02-13 13:15:00,36060.0,36065.0,35920.0,35970.0,627
2026-02-13 14:15:00,35970.0,35970.0,35665.0,35715.0,2814
2026-02-13 15:15:00,35735.0,35735.0,35600.0,35700.0,2068
2026-02-16 09:15:00,35695.0,35805.0,35455.0,35595.0,2058
2026-02-16 10:15:00,35595.0,35620.0,35440.0,35465.0,825
2026-02-16 11:15:00,35465.0,35520.0,35370.0,35395.0,801
2026-02-16 12:15:00,35370.0,35425.0,35275.0,35320.0,961
2026-02-16 13:15:00,35320.0,35520.0,35275.0,35415.0,1215
2026-02-16 14:15:00,35415.0,35545.0,35400.0,35485.0,2578
2026-02-16 15:15:00,35485.0,35530.0,35435.0,35510.0,1497
2026-02-17 09:15:00,35485.0,35485.0,35220.0,35465.0,2230
2026-02-17 10:15:00,35470.0,35655.0,35395.0,35500.0,1550
2026-02-17 11:15:00,35500.0,35600.0,35425.0,35445.0,1847
2026-02-17 12:15:00,35445.0,35580.0,35425.0,35460.0,1652
2026-02-17 13:15:00,35460.0,35520.0,35355.0,35400.0,2315
2026-02-17 14:15:00,35400.0,35510.0,35350.0,35455.0,1397
2026-02-17 15:15:00,35450.0,35450.0,35275.0,35350.0,1702
2026-02-18 09:15:00,35430.0,35700.0,35280.0,35340.0,2457
