datetime,open,high,low,close,volume
2023-05-08 09:15:00,4751.0,4873.2,4725.05,4792.55,5521
2023-05-15 09:15:00,4751.1,4824.95,4720.0,4757.65,5245
2023-05-22 09:15:00,4760.55,4888.75,4695.8,4766.5,12352
2023-05-29 09:15:00,4870.0,5015.0,4794.8,4934.75,46257
2023-06-05 09:15:00,4935.0,5000.0,4863.0,4882.8,43151
2023-06-12 09:15:00,4882.8,5014.35,4850.0,4913.25,32770
2023-06-19 09:15:00,4947.9,5100.0,4904.1,5068.5,20726
2023-06-26 09:15:00,5100.0,5433.15,5098.5,5341.65,30243
2023-07-03 09:15:00,5360.0,5620.0,5341.65,5437.4,31964
2023-07-10 09:15:00,5491.75,5549.0,5348.9,5422.75,7999
2023-07-17 09:15:00,5469.95,5601.45,5410.65,5492.6,18269
2023-07-24 09:15:00,5499.95,5729.9,5350.05,5370.8,23673
2023-07-31 09:15:00,5429.9,5874.0,5314.0,5660.05,95254
2023-08-07 09:15:00,5601.5,5940.0,5530.05,5883.85,92018
2023-08-14 09:15:00,5883.0,6190.0,5693.4,6149.15,59208
2023-08-21 09:15:00,6148.0,6249.0,5900.6,5943.25,27869
2023-08-28 09:15:00,5972.25,6077.8,5625.55,5708.7,142098
2023-09-04 09:15:00,5745.0,5799.0,5600.0,5750.8,93050
2023-09-11 09:15:00,5840.0,5840.0,5589.95,5726.2,28524
2023-09-18 09:15:00,5780.0,5780.0,5500.05,5532.95,6051
2023-09-25 09:15:00,5571.15,5625.0,5355.0,5483.15,29661
2023-10-02 09:15:00,5488.0,5542.9,5410.1,5463.1,9644
2023-10-09 09:15:00,5463.1,5668.3,5360.0,5616.55,13248
2023-10-16 09:15:00,5669.95,5695.0,5505.0,5612.35,23920
2023-10-23 09:15:00,5500.15,5574.0,5080.05,5335.7,36923
2023-10-30 09:15:00,5352.25,5613.95,5339.95,5358.3,13117
2023-11-06 09:15:00,5306.45,5600.85,5292.1,5435.55,12640
2023-11-13 09:15:00,5435.55,5674.0,5418.05,5648.2,28271
2023-11-20 09:15:00,5648.2,5650.0,5423.0,5571.95,13820
2023-11-27 09:15:00,5625.0,5625.0,5433.0,5475.9,9923
2023-12-04 09:15:00,5477.0,5774.35,5450.0,5675.45,22285
2023-12-11 09:15:00,5735.45,5830.0,5599.1,5654.7,8452
2023-12-18 09:15:00,5670.7,5701.6,5455.05,5571.5,13304
2023-12-25 09:15:00,5635.0,5740.0,5515.0,5719.75,18403
2024-01-01 09:15:00,5720.0,5726.9,5550.0,5655.45,18733
2024-01-08 09:15:00,5635.05,5725.2,5528.1,5569.85,6403
2024-01-15 09:15:00,5570.0,5737.95,5511.0,5634.45,37505
2024-01-22 09:15:00,5700.0,5750.0,5401.0,5526.45,11219
2024-01-29 09:15:00,5527.0,5870.0,5389.7,5616.65,70567
2024-02-05 09:15:00,5597.0,5921.95,5358.8,5724.3,16894
2024-02-12 09:15:00,5667.1,5949.95,5578.0,5717.85,13900
2024-02-19 09:15:00,5757.0,6156.1,5741.0,6039.8,27962
2024-02-26 09:15:00,6120.0,6140.0,5710.15,5807.05,44306
2024-03-04 09:15:00,5807.05,5835.65,5512.1,5691.7,8405
2024-03-11 09:15:00,5651.05,5737.3,5300.0,5407.25,12077
2024-03-18 09:15:00,5412.0,5526.55,5269.0,5466.75,10904
2024-03-25 09:15:00,5428.15,5495.95,5255.0,5444.1,7468
2024-04-01 09:15:00,5444.1,5589.9,5408.05,5519.75,10653
2024-04-08 09:15:00,5550.0,5550.0,5400.0,5449.9,4030
2024-04-15 09:15:00,5426.2,5456.85,5189.0,5239.0,18688
2024-04-22 09:15:00,5250.0,5415.75,5086.15,5255.45,27883
2024-04-29 09:15:00,5297.85,5600.0,5170.0,5206.1,19433
2024-05-06 09:15:00,5206.1,5290.05,4993.1,5105.15,20200
2024-05-13 09:15:00,5150.35,5349.95,4983.4,5296.35,54961
2024-05-20 09:15:00,5307.9,6450.0,5256.1,5558.05,96666
2024-05-27 09:15:00,5648.95,5829.95,5256.0,5620.65,36908
2024-06-03 09:15:00,5870.0,5870.0,5156.6,5491.15,30567
2024-06-10 09:15:00,5573.45,5700.0,5432.0,5585.5,47842
2024-06-17 09:15:00,5587.15,6010.0,5540.05,5943.75,145119
2024-06-24 09:15:00,5945.5,6136.95,5670.0,5834.55,36366
2024-07-01 09:15:00,5872.5,6100.0,5767.4,5941.5,36240
2024-07-08 09:15:00,5995.0,6090.0,5710.0,5789.5,49077
2024-07-15 09:15:00,5876.35,6203.0,5758.0,5925.0,83339
2024-07-22 09:15:00,5835.0,5908.4,5600.35,5719.25,29688
2024-07-29 09:15:00,5756.45,5756.45,5555.8,5655.45,36251
2024-08-05 09:15:00,5643.55,6000.0,5515.0,5892.6,82996
2024-08-12 09:15:00,5897.0,5938.4,5750.05,5786.75,12898
2024-08-19 09:15:00,5792.1,6099.65,5773.15,5897.75,16754
2024-08-26 09:15:00,5990.0,6050.0,5801.0,5991.3,44751
2024-09-02 09:15:00,5991.8,6390.0,5870.0,6266.5,59324
2024-09-09 09:15:00,6295.0,6709.0,6125.0,6628.15,52946
2024-09-16 09:15:00,6628.15,7435.0,6531.05,7197.95,103957
2024-09-23 09:15:00,7197.95,7423.75,7028.65,7078.35,57888
2024-09-30 09:15:00,7050.0,7390.0,6980.0,7223.15,50674
2024-10-07 09:15:00,7299.85,7300.0,6870.2,6911.35,24835
2024-10-14 09:15:00,6961.75,7735.4,6825.0,7252.85,53068
2024-10-21 09:15:00,7305.0,7373.0,6779.95,6911.8,111683
2024-10-28 09:15:00,6929.95,7409.95,6766.0,7231.3,49537
2024-11-04 09:15:00,7197.0,7245.0,6926.0,6982.9,57972
2024-11-11 09:15:00,6950.0,7014.95,6271.15,6305.5,20981
2024-11-18 09:15:00,6204.0,6415.45,6117.3,6331.8,18324
2024-11-25 09:15:00,6535.0,7060.0,6395.05,6847.7,37210
2024-12-02 09:15:00,6805.0,6881.95,6526.0,6698.85,24882
2024-12-09 09:15:00,6780.0,6780.0,6525.3,6624.95,13949
2024-12-16 09:15:00,6637.8,6661.2,6149.05,6370.45,22285
2024-12-23 09:15:00,6390.8,6412.75,6105.0,6206.2,9628
2024-12-30 09:15:00,6190.9,6600.7,6132.0,6319.7,15768
2025-01-06 09:15:00,6310.0,6343.85,5961.0,6018.8,24831
2025-01-13 09:15:00,6052.0,6330.0,5911.5,6215.0,13338
2025-01-20 09:15:00,6214.7,6214.7,5970.0,6057.6,16299
2025-01-27 09:15:00,6006.45,6450.0,5840.0,6245.4,15470
2025-02-03 09:15:00,6250.0,6442.45,6200.05,6261.45,9834
2025-02-10 09:15:00,6272.0,6698.95,5739.95,5785.95,38449
2025-02-17 09:15:00,5769.0,6050.5,5500.05,5805.25,12485
2025-02-24 09:15:00,5725.0,5816.1,5275.95,5314.55,19208
2025-03-03 09:15:00,5300.0,5597.1,5056.8,5560.05,29197
2025-03-10 09:15:00,5503.0,5643.45,5214.1,5420.6,18764
2025-03-17 09:15:00,5499.9,5877.45,5360.6,5593.15,87660
2025-03-24 09:15:00,5581.0,5702.45,5450.15,5505.05,89342
2025-03-31 09:15:00,5400.75,5641.7,5349.9,5396.65,12407
2025-04-07 09:15:00,5015.1,5472.75,5015.1,5289.8,23194
2025-04-14 09:15:00,5360.5,5849.0,5348.5,5605.0,41413
2025-04-21 09:15:00,5629.5,5909.5,5564.0,5790.0,44362
2025-04-28 09:15:00,5701.0,5890.5,5502.0,5838.5,23244
2025-05-05 09:15:00,5838.0,5940.0,5625.0,5704.5,63931
2025-05-12 09:15:00,5840.0,6149.0,5812.0,6115.0,19663
2025-05-19 09:15:00,6192.5,6570.0,6051.0,6319.5,28772
2025-05-26 09:15:00,6354.0,6998.0,6351.0,6740.0,65275
2025-06-02 09:15:00,6740.0,6850.0,6490.5,6576.5,62520
2025-06-09 09:15:00,6600.5,6811.5,6536.5,6735.0,145308
2025-06-16 09:15:00,6800.0,6900.0,6599.0,6693.5,21401
2025-06-23 09:15:00,6693.5,6849.0,6612.5,6718.0,16184
2025-06-30 09:15:00,6779.5,6980.0,6695.0,6800.5,200820
2025-07-07 09:15:00,6806.0,6910.0,6724.0,6887.5,15198
2025-07-14 09:15:00,6887.5,7130.0,6701.0,6723.0,29639
2025-07-21 09:15:00,6723.0,6866.5,6650.0,6686.5,32160
2025-07-28 09:15:00,6658.0,6770.5,6384.0,6461.5,40983
2025-08-04 09:15:00,6479.5,6509.5,6037.0,6157.0,27596
2025-08-11 09:15:00,6155.0,6274.5,6048.5,6137.5,8995
2025-08-18 09:15:00,6194.5,6455.0,6100.0,6259.5,18621
2025-08-25 09:15:00,6259.5,6394.0,6200.5,6250.0,14469
2025-09-01 09:15:00,6296.0,6419.0,6200.0,6284.0,9542
2025-09-08 09:15:00,6326.0,6487.5,6217.5,6453.5,10623
2025-09-15 09:15:00,6449.0,6821.0,6409.0,6630.0,19278
2025-09-22 09:15:00,6630.0,6982.0,6348.5,6479.0,22992
2025-09-29 09:15:00,6450.0,6490.0,6151.0,6255.0,71973
2025-10-06 09:15:00,6255.5,6350.0,6220.0,6252.0,17700
2025-10-13 09:15:00,6201.0,6347.5,6196.5,6261.0,12494
2025-10-20 09:15:00,6308.0,6415.5,6220.5,6251.0,16948
2025-10-27 09:15:00,6291.0,6620.0,6232.5,6424.5,97945
2025-11-03 09:15:00,6590.0,6590.0,6238.0,6261.5,23026
