datetime,open,high,low,close,volume
2025-06-02 09:15:00,220.0,268.5,220.0,256.99,50705303
2025-06-09 09:15:00,257.1,265.5,230.0,235.7,8125999
2025-06-16 09:15:00,234.81,251.3,227.63,245.13,5991714
2025-06-23 09:15:00,242.0,263.5,238.56,254.8,8311281
2025-06-30 09:15:00,252.05,253.09,234.43,240.48,8097652
2025-07-07 09:15:00,240.5,267.25,238.16,260.1,7905231
2025-07-14 09:15:00,259.39,302.0,256.0,291.05,13997573
2025-07-21 09:15:00,290.99,294.9,254.25,256.87,4462799
2025-07-28 09:15:00,256.87,256.87,227.41,228.92,3875490
2025-08-04 09:15:00,230.0,258.74,226.25,246.87,4538788
2025-08-11 09:15:00,249.0,250.0,237.71,239.76,1773025
2025-08-18 09:15:00,242.0,263.7,240.98,253.58,2397191
2025-08-25 09:15:00,252.31,260.74,243.66,247.77,1839350
2025-09-01 09:15:00,247.1,250.79,236.0,237.05,2000238
2025-09-08 09:15:00,235.0,254.8,234.99,247.09,2127452
2025-09-15 09:15:00,247.0,254.5,230.0,242.47,4677542
2025-09-22 09:15:00,240.25,251.51,233.45,243.51,3884510
2025-09-29 09:15:00,243.0,286.5,241.0,283.4,6194629
2025-10-06 09:15:00,283.45,287.6,261.5,276.7,3944059
2025-10-13 09:15:00,276.0,292.5,268.6,279.65,5821567
2025-10-20 09:15:00,279.95,292.0,277.05,280.25,1982492
2025-10-27 09:15:00,282.0,285.0,272.2,278.95,2111471
2025-11-03 09:15:00,280.7,280.7,251.8,260.15,2656614
2025-11-10 09:15:00,262.5,275.0,253.7,270.85,1837246
2025-11-17 09:15:00,268.5,270.4,253.5,260.85,1774424
2025-11-24 09:15:00,258.6,266.45,254.0,260.55,1172432
2025-12-01 09:15:00,278.55,284.4,258.7,259.6,7053766
2025-12-08 09:15:00,260.35,261.3,235.35,249.8,3697534
2025-12-15 09:15:00,247.05,265.9,243.5,261.15,2388967
2025-12-22 09:15:00,263.85,264.0,240.9,248.0,1865131
2025-12-29 09:15:00,246.1,256.4,240.1,248.82,2467435
2026-01-05 09:15:00,250.0,251.31,225.61,228.97,3015810
2026-01-12 09:15:00,227.0,232.8,213.62,217.62,2162448
2026-01-19 09:15:00,217.63,218.0,198.0,201.22,2660118
2026-01-26 09:15:00,201.22,239.0,201.0,234.63,21589897
2026-02-02 09:15:00,235.0,240.0,215.0,217.81,7449585
2026-02-09 09:15:00,218.49,222.74,204.5,214.25,1984176
2026-02-16 09:15:00,211.37,222.65,205.76,210.78,4217048
2026-02-23 09:15:00,214.24,240.01,213.4,228.07,8855627
2026-03-02 09:15:00,220.06,223.87,184.2,199.62,7607533
2026-03-09 09:15:00,198.65,200.05,189.0,192.81,3081031
2026-03-16 09:15:00,192.25,194.6,171.67,178.54,2646606
2026-03-23 09:15:00,176.5,181.21,166.2,171.89,6795904
2026-03-30 09:15:00,171.0,171.14,158.0,169.64,2229780
2026-04-06 09:15:00,169.4,197.0,163.25,189.99,5551600
2026-04-13 09:15:00,186.22,206.02,182.23,200.76,3530057
2026-04-20 09:15:00,203.25,203.25,184.5,188.14,2003397
2026-04-27 09:15:00,188.15,202.58,186.91,189.62,2763294
2026-05-04 09:15:00,189.62,221.0,188.38,211.24,9846717
2026-05-11 09:15:00,210.9,214.51,204.31,212.38,2135182
2026-05-12 09:15:00,202.67,202.67,202.67,202.67,3424500
2026-05-14 09:15:00,200.17,200.17,200.17,200.17,890960
2026-05-18 09:15:00,195.7,201.51,191.0,199.65,1229263
2026-05-20 09:15:00,199.65,199.65,199.65,199.65,630183
