datetime,open,high,low,close,volume
2023-07-17 09:15:00,554.0,582.7,531.0,558.7,1208414
2023-07-24 09:15:00,567.0,599.0,560.05,596.9,9323331
2023-07-31 09:15:00,599.75,652.0,599.5,641.5,2703289
2023-08-07 09:15:00,644.85,686.7,580.3,625.6,2998219
2023-08-14 09:15:00,625.0,625.0,560.0,570.4,1260537
2023-08-21 09:15:00,584.0,589.0,498.05,550.15,2340612
2023-08-28 09:15:00,557.0,557.7,527.35,548.35,825483
2023-09-04 09:15:00,560.0,573.6,543.55,555.25,681358
2023-09-11 09:15:00,555.9,595.05,537.4,572.95,1172198
2023-09-18 09:15:00,562.95,572.3,532.55,536.25,360706
2023-09-25 09:15:00,540.9,542.0,526.7,536.1,349233
2023-10-02 09:15:00,558.0,567.0,536.0,564.25,2718341
2023-10-09 09:15:00,555.0,613.0,543.0,593.2,1443886
2023-10-16 09:15:00,603.8,603.8,554.0,555.5,523040
2023-10-23 09:15:00,564.0,564.0,500.0,527.8,1622411
2023-10-30 09:15:00,525.05,536.5,510.0,529.85,580097
2023-11-06 09:15:00,529.85,549.5,492.0,536.25,560390
2023-11-13 09:15:00,528.0,573.45,517.85,567.35,661383
2023-11-20 09:15:00,577.8,578.95,536.05,539.05,629006
2023-11-27 09:15:00,540.8,545.4,518.4,523.05,575218
2023-12-04 09:15:00,534.4,623.5,530.45,612.45,2565774
2023-12-11 09:15:00,635.05,656.0,603.3,609.65,1675636
2023-12-18 09:15:00,613.8,640.05,583.55,616.25,1889432
2023-12-25 09:15:00,621.7,639.95,593.65,599.8,985425
2024-01-01 09:15:00,601.45,617.95,573.0,589.9,1131406
2024-01-08 09:15:00,590.5,597.45,566.2,580.9,825495
2024-01-15 09:15:00,587.9,596.0,565.0,592.3,1313499
2024-01-22 09:15:00,637.95,637.95,581.35,596.05,1443590
2024-01-29 09:15:00,596.05,599.85,539.8,543.25,1364133
2024-02-05 09:15:00,543.25,585.35,543.25,558.9,1056347
2024-02-12 09:15:00,562.8,572.15,525.9,560.05,1228015
2024-02-19 09:15:00,560.95,601.15,557.25,591.75,2298528
2024-02-26 09:15:00,603.8,606.5,557.55,588.8,1501923
2024-03-04 09:15:00,589.9,610.0,569.8,593.0,1339839
2024-03-11 09:15:00,593.75,595.0,531.0,563.85,5046387
2024-03-18 09:15:00,575.0,599.0,559.05,579.15,1385164
2024-03-25 09:15:00,578.8,634.25,564.5,602.0,1381787
2024-04-01 09:15:00,604.3,649.5,597.35,643.05,1514730
2024-04-08 09:15:00,649.9,710.0,640.95,696.75,3620610
2024-04-15 09:15:00,684.0,724.95,661.0,722.55,2200260
2024-04-22 09:15:00,728.0,749.0,712.55,727.25,1832090
2024-04-29 09:15:00,730.55,750.0,703.05,711.9,2237395
2024-05-06 09:15:00,718.8,718.8,654.9,682.3,1648733
2024-05-13 09:15:00,681.0,724.0,664.0,705.15,1456848
2024-05-20 09:15:00,705.15,729.0,699.0,702.55,928957
2024-05-27 09:15:00,703.15,706.35,671.0,680.3,984304
2024-06-03 09:15:00,725.0,728.0,592.0,706.4,1830565
2024-06-10 09:15:00,713.85,749.0,709.8,723.4,1286551
2024-06-17 09:15:00,733.0,774.9,696.55,734.65,2443726
2024-06-24 09:15:00,735.0,747.5,724.0,732.2,3234516
2024-07-01 09:15:00,739.0,786.0,726.4,763.35,8312195
2024-07-08 09:15:00,760.0,777.95,721.15,747.4,4965413
2024-07-15 09:15:00,763.0,763.0,707.0,709.5,1946529
2024-07-22 09:15:00,709.0,753.6,674.8,748.95,2335166
2024-07-29 09:15:00,753.0,799.0,726.0,781.55,7238602
2024-08-05 09:15:00,768.85,775.0,705.0,761.9,3030930
2024-08-12 09:15:00,758.0,774.0,726.2,740.0,1640210
2024-08-19 09:15:00,752.15,791.0,732.7,768.4,1708847
2024-08-26 09:15:00,767.0,810.95,752.05,774.45,1983260
2024-09-02 09:15:00,770.05,786.65,741.3,769.8,2119345
2024-09-09 09:15:00,769.0,784.95,732.75,774.1,1398402
