datetime,open,high,low,close,volume
2026-02-01 09:15:00,236.8,236.8,235.44,236.02,146551
2026-02-01 09:25:00,236.2,236.6,236.02,236.41,54129
2026-02-01 09:35:00,236.41,236.79,236.27,236.59,60190
2026-02-01 09:45:00,236.59,236.7,236.0,236.53,93896
2026-02-01 09:55:00,236.52,236.56,236.27,236.51,65682
2026-02-01 10:05:00,236.48,236.51,236.26,236.45,44367
2026-02-01 10:15:00,236.45,236.88,236.44,236.6,62968
2026-02-01 10:25:00,236.59,236.65,236.42,236.64,36169
2026-02-01 10:35:00,236.64,236.71,236.3,236.39,45923
2026-02-01 10:45:00,236.3,236.79,236.17,236.5,85623
2026-02-01 10:55:00,236.5,237.0,236.31,236.98,101944
2026-02-01 11:05:00,236.98,237.99,236.97,237.83,120425
2026-02-01 11:15:00,237.81,237.91,237.5,237.67,52885
2026-02-01 11:25:00,237.73,238.24,237.59,238.18,66025
2026-02-01 11:35:00,238.17,238.2,237.4,237.45,74844
2026-02-01 11:45:00,237.45,237.45,237.03,237.12,57346
2026-02-01 11:55:00,237.1,237.27,236.81,236.99,51826
2026-02-01 12:05:00,237.0,241.8,236.9,238.46,1192840
2026-02-01 12:15:00,238.46,238.46,235.9,236.9,488403
2026-02-01 12:25:00,236.93,238.6,235.5,238.23,596459
2026-02-01 12:35:00,238.54,240.95,238.31,240.7,542463
2026-02-01 12:45:00,240.7,240.95,239.62,240.35,338256
2026-02-01 12:55:00,240.35,244.12,239.99,243.39,1050160
2026-02-01 13:05:00,243.45,247.23,243.2,243.38,2991547
2026-02-01 13:15:00,243.23,246.83,242.54,245.6,1466300
2026-02-01 13:25:00,245.54,245.82,244.12,244.81,1277643
2026-02-01 13:35:00,244.81,245.47,244.23,245.27,1009355
2026-02-01 13:45:00,245.3,247.12,244.8,245.9,2079120
2026-02-01 13:55:00,245.99,245.99,244.55,245.24,760524
2026-02-01 14:05:00,245.28,245.3,243.33,244.04,961025
2026-02-01 14:15:00,244.01,244.01,243.12,243.41,640916
2026-02-01 14:25:00,243.5,245.69,243.5,245.2,754315
2026-02-01 14:35:00,245.22,246.0,244.66,245.17,769945
2026-02-01 14:45:00,245.17,245.33,243.55,243.89,707220
2026-02-01 14:55:00,243.78,244.7,242.24,242.74,776014
2026-02-01 15:05:00,242.74,243.03,241.42,241.89,408432
2026-02-01 15:15:00,241.86,241.99,240.9,241.07,804790
2026-02-01 15:25:00,241.06,242.0,240.7,241.74,184352
2026-02-02 09:15:00,244.0,244.08,241.27,241.6,696012
2026-02-02 09:25:00,241.6,243.13,241.28,242.54,553850
2026-02-02 09:35:00,242.6,242.6,241.43,241.44,371466
2026-02-02 09:45:00,241.43,242.34,241.1,242.19,315660
2026-02-02 09:55:00,242.17,242.62,241.47,241.78,200761
2026-02-02 10:05:00,241.7,241.97,241.31,241.63,196651
2026-02-02 10:15:00,241.6,241.67,240.24,240.38,443556
