datetime,open,high,low,close,volume
2026-01-29 09:15:00,693.0,694.0,682.25,682.7,31153
2026-01-29 09:45:00,682.7,684.4,672.05,672.75,38551
2026-01-29 10:15:00,672.55,673.4,668.0,669.0,25024
2026-01-29 10:45:00,669.0,669.55,667.2,668.15,14753
2026-01-29 11:15:00,667.7,670.4,667.7,669.4,10930
2026-01-29 11:45:00,669.4,669.8,662.0,664.8,35210
2026-01-29 12:15:00,664.85,667.45,663.75,666.1,12742
2026-01-29 12:45:00,666.1,668.0,665.65,666.5,7800
2026-01-29 13:15:00,666.5,667.95,665.35,667.0,12172
2026-01-29 13:45:00,667.55,668.2,665.15,666.3,14805
2026-01-29 14:15:00,666.85,672.05,666.05,670.95,19429
2026-01-29 14:45:00,670.95,672.75,668.15,669.05,46630
2026-01-29 15:15:00,668.9,670.0,665.05,666.0,41002
2026-01-30 09:15:00,665.0,670.7,657.05,669.55,48993
2026-01-30 09:45:00,670.0,672.0,667.85,668.7,18957
2026-01-30 10:15:00,668.5,670.35,663.0,667.9,250056
2026-01-30 10:45:00,667.9,669.7,666.25,667.75,18770
2026-01-30 11:15:00,667.75,668.0,663.1,666.65,20219
2026-01-30 11:45:00,666.65,667.2,665.45,666.1,11549
2026-01-30 12:15:00,666.45,666.45,653.0,654.2,60549
2026-01-30 12:45:00,654.55,655.0,653.0,653.55,27974
2026-01-30 13:15:00,653.55,653.95,649.25,650.0,84833
2026-01-30 13:45:00,650.0,651.2,649.5,649.95,59259
2026-01-30 14:15:00,649.95,650.4,648.2,649.0,25817
2026-01-30 14:45:00,649.0,651.1,649.0,649.9,84031
2026-01-30 15:15:00,649.9,651.0,649.0,649.85,48304
2026-02-01 09:15:00,654.3,674.45,649.1,656.25,35244
2026-02-01 09:45:00,656.25,673.25,654.2,670.6,40395
2026-02-01 10:15:00,671.0,679.0,670.0,675.9,46420
2026-02-01 10:45:00,675.4,680.0,672.0,677.0,69557
2026-02-01 11:15:00,677.0,682.0,675.0,680.0,57173
2026-02-01 11:45:00,680.0,681.8,671.1,677.15,70488
2026-02-01 12:15:00,677.45,680.1,667.2,678.9,112175
2026-02-01 12:45:00,678.6,680.0,669.35,678.95,39386
2026-02-01 13:15:00,678.45,682.0,676.1,677.9,34384
2026-02-01 13:45:00,677.9,678.35,669.1,670.0,45789
2026-02-01 14:15:00,670.0,670.65,666.7,668.0,99627
2026-02-01 14:45:00,668.0,669.1,662.55,665.45,28460
2026-02-01 15:15:00,665.45,675.05,663.3,672.0,22056
2026-02-02 09:15:00,672.4,673.85,659.15,661.5,52756
2026-02-02 09:45:00,661.3,675.0,660.95,671.8,56892
2026-02-02 10:15:00,671.8,672.3,668.15,668.8,16263
2026-02-02 10:45:00,668.8,669.5,664.25,665.3,21450
2026-02-02 11:15:00,665.3,667.25,663.95,666.8,81058
2026-02-02 11:45:00,667.5,669.15,665.1,666.05,7286
2026-02-02 12:15:00,666.3,666.35,663.85,664.25,24322
2026-02-02 12:45:00,664.4,667.7,664.05,665.8,6054
2026-02-02 13:15:00,665.8,668.1,664.9,667.5,5809
2026-02-02 13:45:00,667.25,668.8,666.6,668.4,8003
2026-02-02 14:15:00,668.4,670.9,667.55,669.9,6472
2026-02-02 14:45:00,669.9,673.75,669.9,673.0,19059
2026-02-02 15:15:00,672.55,673.8,670.0,672.85,27323
2026-02-03 09:15:00,691.0,696.7,686.0,686.75,406846
2026-02-03 09:45:00,686.3,688.75,684.0,686.2,22995
2026-02-03 10:15:00,687.25,689.3,686.0,686.45,18020
2026-02-03 10:45:00,686.35,686.4,679.9,682.25,32030
2026-02-03 11:15:00,682.0,684.55,681.4,683.15,14102
2026-02-03 11:45:00,682.85,683.45,681.0,681.1,15374
2026-02-03 12:15:00,681.8,682.5,680.0,680.65,20556
2026-02-03 12:45:00,680.65,681.4,679.6,680.1,27328
2026-02-03 13:15:00,680.1,680.8,678.0,678.7,16709
2026-02-03 13:45:00,678.7,679.95,676.2,678.25,13924
2026-02-03 14:15:00,678.25,678.9,672.95,673.4,33245
2026-02-03 14:45:00,673.85,674.4,671.8,673.0,47067
2026-02-03 15:15:00,672.95,674.0,670.3,672.2,45934
2026-02-04 09:15:00,668.95,668.95,647.05,653.3,143675
2026-02-04 09:45:00,653.3,654.4,649.8,650.95,58133
2026-02-04 10:15:00,650.8,654.0,644.85,648.75,107186
