datetime,open,high,low,close,volume
2023-05-08 09:15:00,135.9,148.2,135.65,139.9,6952244
2023-05-15 09:15:00,140.2,150.15,138.2,145.25,5895548
2023-05-22 09:15:00,145.25,148.9,139.2,147.05,2346787
2023-05-29 09:15:00,147.9,156.9,145.95,156.05,4349947
2023-06-05 09:15:00,156.65,167.4,153.75,163.05,5807467
2023-06-12 09:15:00,164.0,172.4,162.0,167.5,14600675
2023-06-19 09:15:00,168.35,171.9,162.7,165.05,4580161
2023-06-26 09:15:00,164.0,179.95,163.7,177.35,6339138
2023-07-03 09:15:00,178.1,187.0,176.0,178.5,5547979
2023-07-10 09:15:00,178.85,186.95,175.5,183.7,4169854
2023-07-17 09:15:00,184.8,200.55,183.0,194.8,6121904
2023-07-24 09:15:00,194.0,205.0,188.0,200.55,4277702
2023-07-31 09:15:00,201.05,207.4,193.05,194.75,5448990
2023-08-07 09:15:00,196.0,199.0,181.3,191.05,4145339
2023-08-14 09:15:00,192.0,206.75,186.25,196.85,4421763
2023-08-21 09:15:00,197.7,220.3,197.0,211.95,8032746
2023-08-28 09:15:00,213.8,224.1,211.5,220.8,9662291
2023-09-04 09:15:00,223.85,226.9,216.1,219.2,4354112
2023-09-11 09:15:00,226.0,238.1,213.0,222.1,12396404
2023-09-18 09:15:00,223.5,227.5,211.0,213.3,5654071
2023-09-25 09:15:00,214.0,224.2,210.05,219.6,4207203
2023-10-02 09:15:00,219.6,237.6,216.0,234.2,7736885
2023-10-09 09:15:00,229.0,237.9,222.7,234.6,9116107
2023-10-16 09:15:00,236.45,244.25,232.0,237.45,5978997
2023-10-23 09:15:00,239.0,243.8,220.0,241.1,9085919
2023-10-30 09:15:00,241.6,248.0,230.3,241.9,7767237
2023-11-06 09:15:00,243.0,252.8,237.95,248.9,5120866
2023-11-13 09:15:00,248.9,260.0,247.4,258.55,4551685
2023-11-20 09:15:00,259.8,263.55,248.85,250.85,3007155
2023-11-27 09:15:00,252.35,274.7,249.0,264.45,6457073
2023-12-04 09:15:00,269.5,284.0,262.9,279.4,6687378
2023-12-11 09:15:00,285.4,309.8,282.05,298.05,13020307
2023-12-18 09:15:00,298.1,307.0,285.05,303.15,10523743
2023-12-25 09:15:00,306.1,306.6,291.0,295.1,3730640
2024-01-01 09:15:00,297.9,322.2,295.25,318.7,10846507
2024-01-08 09:15:00,320.3,332.05,311.1,327.95,8543097
2024-01-15 09:15:00,326.0,331.65,307.8,318.85,8500088
2024-01-22 09:15:00,319.25,320.9,302.05,315.95,3382378
2024-01-29 09:15:00,316.1,328.9,310.0,322.95,4899452
2024-02-05 09:15:00,327.8,348.8,321.1,346.2,16648911
2024-02-12 09:15:00,349.8,358.4,317.55,354.25,13329737
2024-02-19 09:15:00,356.2,359.7,333.85,350.1,8413896
2024-02-26 09:15:00,353.2,364.8,332.4,350.35,8660407
2024-03-04 09:15:00,350.9,362.35,340.55,347.45,4797033
2024-03-11 09:15:00,348.25,348.7,281.0,298.8,11588724
2024-03-18 09:15:00,298.35,309.1,282.3,302.7,5602720
2024-03-25 09:15:00,303.6,316.0,294.7,311.35,3285276
2024-04-01 09:15:00,314.0,338.45,314.0,329.75,5158429
2024-04-08 09:15:00,334.3,350.0,330.2,338.35,8631259
2024-04-15 09:15:00,329.95,343.65,321.05,340.35,4118431
2024-04-22 09:15:00,344.95,375.0,344.0,364.15,18572592
2024-04-29 09:15:00,365.1,368.5,352.0,357.45,5398375
2024-05-06 09:15:00,362.6,377.3,350.0,368.8,13644366
