datetime,open,high,low,close,volume
2026-01-30 09:15:00,661.0,669.4,642.3,668.3,215026
2026-01-30 09:30:00,668.3,687.0,667.7,683.7,137509
2026-01-30 09:45:00,683.35,684.0,675.7,680.05,39842
2026-01-30 10:00:00,680.6,686.0,680.15,686.0,21966
2026-01-30 10:15:00,686.0,690.9,682.0,685.95,85894
2026-01-30 10:30:00,685.85,690.95,684.3,688.5,33028
2026-01-30 10:45:00,688.0,689.25,685.25,686.5,21586
2026-01-30 11:00:00,686.8,688.6,684.0,684.0,18323
2026-01-30 11:15:00,684.0,684.8,682.55,683.0,9690
2026-01-30 11:30:00,683.0,695.4,678.45,693.5,78010
2026-01-30 11:45:00,693.75,708.9,692.2,707.2,73023
2026-01-30 12:00:00,707.15,718.1,702.05,715.05,176939
2026-01-30 12:15:00,715.05,728.0,710.5,726.45,162355
2026-01-30 12:30:00,726.45,752.0,725.65,743.15,658670
2026-01-30 12:45:00,743.45,758.35,742.35,755.9,495913
2026-01-30 13:00:00,756.0,767.95,742.35,743.9,861046
2026-01-30 13:15:00,743.8,745.25,740.3,741.8,307052
2026-01-30 13:30:00,742.45,745.3,741.55,744.2,205937
2026-01-30 13:45:00,744.05,745.0,732.0,739.35,223190
2026-01-30 14:00:00,739.35,740.0,737.45,738.95,99522
2026-01-30 14:15:00,738.95,740.0,735.1,737.95,154506
2026-01-30 14:30:00,738.0,739.8,735.0,738.7,81917
2026-01-30 14:45:00,738.7,740.0,737.5,740.0,88543
2026-01-30 15:00:00,740.0,741.85,735.85,738.0,164571
2026-01-30 15:15:00,737.95,738.15,713.0,721.0,361546
2026-02-01 09:15:00,729.5,732.75,721.55,723.65,43185
2026-02-01 09:30:00,724.15,756.0,717.15,753.85,96313
2026-02-01 09:45:00,754.35,763.1,740.0,740.8,112712
2026-02-01 10:00:00,740.8,740.85,735.55,736.95,48911
2026-02-01 10:15:00,736.95,739.95,735.8,737.6,26273
2026-02-01 10:30:00,737.65,740.0,737.0,739.6,9869
2026-02-01 10:45:00,739.6,740.0,736.9,737.4,8992
