datetime,open,high,low,close,volume
2023-05-11 09:15:00,787.0,798.0,781.4,783.6,82491
2023-05-12 09:15:00,783.0,788.4,777.3,782.95,76765
2023-05-15 09:15:00,778.0,794.0,776.05,789.9,78118
2023-05-16 09:15:00,797.0,803.95,789.9,797.25,104060
2023-05-17 09:15:00,798.6,804.95,792.4,796.2,93986
2023-05-18 09:15:00,788.5,814.45,782.4,800.85,104116
2023-05-19 09:15:00,809.0,821.1,760.05,781.35,222295
2023-05-22 09:15:00,770.0,770.0,712.3,724.1,1045095
2023-05-23 09:15:00,724.0,724.0,704.2,705.8,503958
2023-05-24 09:15:00,705.0,705.0,685.0,698.5,436451
2023-05-25 09:15:00,699.9,710.0,686.25,691.3,253355
2023-05-26 09:15:00,691.0,701.45,680.0,683.05,200491
2023-05-29 09:15:00,682.55,685.15,665.3,667.75,397049
2023-05-30 09:15:00,672.0,692.4,669.0,682.95,404401
2023-05-31 09:15:00,682.95,689.0,660.0,663.0,327576
2023-06-01 09:15:00,667.8,673.95,663.05,670.05,166240
2023-06-02 09:15:00,676.0,727.15,672.35,722.15,1298531
2023-06-05 09:15:00,722.85,725.6,709.0,722.15,273770
2023-06-06 09:15:00,723.0,737.4,721.0,732.15,429954
2023-06-07 09:15:00,738.05,749.5,726.0,730.1,327203
2023-06-08 09:15:00,735.65,745.85,727.35,731.7,210667
2023-06-09 09:15:00,734.5,737.1,715.25,718.8,156798
2023-06-12 09:15:00,719.95,736.0,715.6,729.25,510782
2023-06-13 09:15:00,730.05,738.8,724.0,736.4,196703
2023-06-14 09:15:00,740.0,748.0,731.2,742.75,507747
2023-06-15 09:15:00,743.95,747.1,735.05,741.65,77846
2023-06-16 09:15:00,736.55,741.5,720.05,725.9,556970
2023-06-19 09:15:00,728.6,737.0,721.7,726.05,182348
2023-06-20 09:15:00,727.0,733.05,718.25,725.45,410431
2023-06-21 09:15:00,725.0,736.95,716.05,718.0,548863
2023-06-22 09:15:00,723.0,730.0,716.05,723.0,114419
2023-06-23 09:15:00,723.7,730.5,715.0,721.3,378733
2023-06-26 09:15:00,715.5,734.5,702.0,731.2,248862
2023-06-27 09:15:00,731.2,739.7,722.0,727.6,111943
2023-06-28 09:15:00,732.0,735.55,720.05,732.55,241863
2023-06-30 09:15:00,731.45,731.45,716.15,718.55,178888
2023-07-03 09:15:00,720.9,730.0,704.2,707.25,196670
2023-07-04 09:15:00,710.95,710.95,693.0,696.55,190887
2023-07-05 09:15:00,696.0,709.0,686.45,697.65,180216
2023-07-06 09:15:00,698.0,701.05,686.45,688.1,468076
2023-07-07 09:15:00,688.5,696.0,681.0,683.25,232975
