datetime,open,high,low,close,volume
2023-05-11 09:15:00,1516.0,1523.65,1477.5,1483.65,109020
2023-05-12 09:15:00,1494.95,1607.5,1487.5,1578.55,428740
2023-05-15 09:15:00,1568.0,1585.88,1525.0,1551.33,139532
2023-05-16 09:15:00,1563.85,1573.5,1527.5,1536.58,72146
2023-05-17 09:15:00,1534.9,1552.73,1510.0,1522.35,63504
2023-05-18 09:15:00,1534.63,1594.5,1534.63,1580.15,134604
2023-05-19 09:15:00,1586.93,1592.48,1531.7,1568.38,65404
2023-05-22 09:15:00,1551.0,1586.88,1550.0,1554.68,40302
2023-05-23 09:15:00,1563.08,1605.0,1552.18,1597.6,68194
2023-05-24 09:15:00,1601.58,1644.0,1590.55,1599.68,148540
2023-05-25 09:15:00,1602.5,1623.5,1580.0,1593.45,74958
2023-05-26 09:15:00,1609.63,1646.95,1582.5,1601.08,262740
2023-05-29 09:15:00,1624.75,1624.75,1550.0,1556.58,119226
2023-05-30 09:15:00,1565.0,1565.0,1515.0,1528.18,94300
2023-05-31 09:15:00,1528.75,1625.0,1500.98,1588.85,276782
2023-06-01 09:15:00,1590.0,1615.0,1558.83,1610.73,126108
2023-06-02 09:15:00,1620.0,1649.5,1612.03,1637.68,120850
2023-06-05 09:15:00,1639.95,1651.55,1610.0,1614.63,51036
2023-06-06 09:15:00,1624.7,1628.5,1561.18,1595.33,81516
2023-06-07 09:15:00,1607.25,1624.78,1585.0,1612.43,50220
2023-06-08 09:15:00,1600.0,1622.95,1590.0,1604.25,39798
2023-06-09 09:15:00,1618.98,1618.98,1594.03,1607.05,21472
2023-06-12 09:15:00,1622.5,1644.95,1590.03,1596.7,62278
2023-06-13 09:15:00,1613.6,1613.6,1590.78,1600.28,25422
2023-06-14 09:15:00,1614.0,1618.5,1597.5,1610.35,28144
2023-06-15 09:15:00,1610.35,1665.05,1601.23,1646.35,164278
2023-06-16 09:15:00,1650.0,1674.5,1625.0,1634.9,74728
2023-06-19 09:15:00,1638.95,1662.5,1637.2,1660.4,61650
2023-06-20 09:15:00,1661.0,1693.0,1661.0,1682.55,69252
2023-06-21 09:15:00,1682.55,1725.0,1681.85,1694.95,87244
2023-06-22 09:15:00,1705.0,1705.0,1625.45,1639.18,89200
2023-06-23 09:15:00,1641.98,1657.25,1576.0,1591.85,111182
2023-06-26 09:15:00,1602.5,1610.38,1572.03,1589.05,45780
2023-06-27 09:15:00,1595.4,1645.0,1595.4,1637.4,72892
2023-06-28 09:15:00,1654.98,1662.45,1644.5,1648.28,46496
2023-06-30 09:15:00,1669.5,1694.4,1645.5,1682.83,56068
2023-07-03 09:15:00,1692.4,1716.45,1645.0,1693.63,60574
2023-07-04 09:15:00,1710.55,1837.78,1695.25,1799.6,223940
2023-07-05 09:15:00,1810.0,1839.23,1791.4,1830.2,97068
2023-07-06 09:15:00,1825.0,1850.0,1815.1,1836.88,50584
2023-07-07 09:15:00,1834.0,1838.5,1800.0,1808.33,49494
2023-07-10 09:15:00,1805.0,1869.5,1787.5,1852.53,78686
2023-07-11 09:15:00,1855.0,1925.0,1840.5,1892.1,69524
2023-07-12 09:15:00,1912.45,1947.5,1895.45,1909.5,71624
2023-07-13 09:15:00,1938.5,1975.0,1862.5,1949.18,77688
2023-07-14 09:15:00,1959.88,1972.7,1938.0,1953.7,39706
2023-07-17 09:15:00,1952.5,1971.48,1912.5,1923.13,56056
2023-07-18 09:15:00,1925.0,1952.45,1900.0,1906.68,37400
2023-07-19 09:15:00,1909.98,1924.25,1887.75,1896.68,31522
2023-07-20 09:15:00,1914.5,1946.5,1899.28,1920.28,44568
2023-07-21 09:15:00,1934.5,1936.75,1911.38,1934.08,34516
2023-07-24 09:15:00,1952.5,1970.0,1931.15,1956.25,47786
2023-07-25 09:15:00,1957.5,2000.0,1950.05,1980.0,70420
2023-07-26 09:15:00,2006.63,2015.0,1949.53,1961.35,52638
2023-07-27 09:15:00,1950.03,2092.0,1950.03,2085.32,137732
2023-07-28 09:15:00,2099.95,2122.5,2055.4,2112.28,87940
2023-07-31 09:15:00,2499.9,2534.73,2279.78,2307.32,562550
2023-08-01 09:15:00,2362.0,2438.98,2335.45,2363.25,361566
2023-08-02 09:15:00,2383.82,2385.0,2182.63,2193.9,203250
2023-08-03 09:15:00,2175.0,2210.05,2128.35,2150.75,119332
2023-08-04 09:15:00,2165.0,2212.4,2126.28,2169.95,98680
2023-08-07 09:15:00,2130.0,2150.0,2075.07,2094.93,100444
2023-08-08 09:15:00,2099.98,2119.68,2017.58,2040.35,96968
2023-08-09 09:15:00,2040.35,2109.0,1952.5,1970.65,188656
2023-08-10 09:15:00,1965.5,2054.0,1928.0,2028.23,221642
2023-08-11 09:15:00,2042.45,2050.0,1990.1,1996.33,64044
2023-08-14 09:15:00,1996.33,1996.33,1898.5,1936.15,109898
2023-08-16 09:15:00,1934.0,2021.4,1900.5,2001.18,187246
2023-08-17 09:15:00,1995.0,2003.5,1965.0,1990.03,60268
2023-08-18 09:15:00,1985.0,1996.95,1940.0,1959.43,81066
2023-08-21 09:15:00,1950.05,1977.5,1933.05,1953.55,70572
2023-08-22 09:15:00,1953.55,2046.98,1927.5,2036.88,125300
2023-08-23 09:15:00,2027.5,2038.78,1985.0,2005.48,66564
2023-08-24 09:15:00,2000.5,2015.0,1967.43,1978.8,40846
2023-08-25 09:15:00,1975.0,1991.3,1965.0,1973.43,96986
2023-08-28 09:15:00,1988.5,2014.48,1962.0,1999.95,35924
2023-08-29 09:15:00,2015.0,2037.0,2002.28,2031.15,47148
2023-08-30 09:15:00,2059.5,2132.48,2039.03,2110.23,118348
2023-08-31 09:15:00,2140.0,2140.0,2088.28,2112.8,40534
2023-09-01 09:15:00,2112.45,2140.0,2082.05,2117.68,158096
2023-09-04 09:15:00,2126.5,2140.0,2097.13,2110.7,71786
2023-09-05 09:15:00,2124.5,2140.0,2050.07,2058.13,64450
2023-09-06 09:15:00,2054.0,2083.73,2000.0,2020.95,69308
2023-09-07 09:15:00,2024.98,2093.95,2021.03,2061.1,150060
2023-09-08 09:15:00,2083.98,2132.5,2061.88,2124.78,118764
2023-09-11 09:15:00,2149.0,2314.0,2097.4,2269.13,218134
2023-09-12 09:15:00,2337.5,2337.5,2123.5,2166.18,110034
2023-09-13 09:15:00,2166.18,2170.0,2043.5,2146.32,75184
2023-09-14 09:15:00,2164.65,2170.98,2094.32,2103.38,37326
2023-09-15 09:15:00,2120.0,2164.5,2090.0,2148.5,50266
2023-09-18 09:15:00,2160.0,2160.0,2105.05,2118.0,29364
2023-09-20 09:15:00,2105.0,2144.43,2100.0,2120.05,28902
2023-09-21 09:15:00,2122.8,2137.38,2107.5,2121.88,23060
2023-09-22 09:15:00,2115.0,2128.68,2078.6,2109.93,40500
2023-09-25 09:15:00,2090.03,2107.8,2050.0,2062.75,52476
2023-09-26 09:15:00,2070.0,2070.0,2012.53,2050.45,44414
2023-09-27 09:15:00,2050.45,2099.98,2025.63,2089.07,24994
2023-09-28 09:15:00,2099.63,2153.5,2079.95,2139.15,53428
2023-09-29 09:15:00,2137.5,2137.5,2090.0,2099.03,23638
2023-10-03 09:15:00,2069.5,2090.95,2033.0,2057.88,26748
2023-10-04 09:15:00,2077.5,2077.5,2025.0,2049.32,19782
2023-10-05 09:15:00,2055.0,2083.05,2040.05,2054.93,20830
2023-10-06 09:15:00,2073.0,2102.5,2055.03,2095.95,27460
2023-10-09 09:15:00,2045.0,2099.5,2002.5,2074.85,44698
2023-10-10 09:15:00,2092.98,2092.98,2024.48,2043.18,37270
2023-10-11 09:15:00,2043.18,2063.18,2015.5,2018.7,27628
2023-10-12 09:15:00,2024.98,2044.13,1986.0,2014.2,48486
2023-10-13 09:15:00,2012.5,2050.0,2010.0,2037.58,16172
2023-10-16 09:15:00,2034.08,2035.0,1985.0,1994.18,46608
2023-10-17 09:15:00,2026.35,2034.5,2000.05,2005.18,30600
2023-10-18 09:15:00,2005.15,2027.0,1987.53,2015.35,30982
2023-10-19 09:15:00,2017.5,2034.05,2000.0,2019.73,22112
2023-10-20 09:15:00,2019.5,2049.0,2000.5,2017.08,38450
2023-10-23 09:15:00,1990.0,2033.6,1868.0,1946.95,31680
2023-10-25 09:15:00,1937.55,1965.45,1784.78,1832.15,89192
2023-10-26 09:15:00,1802.53,1823.75,1725.0,1813.63,63452
2023-10-27 09:15:00,1815.5,1853.73,1806.0,1817.85,27858
2023-10-30 09:15:00,1814.5,1814.5,1774.25,1786.75,35924
2023-10-31 09:15:00,1787.5,1867.5,1762.88,1803.73,89110
2023-11-01 09:15:00,1784.5,1785.0,1716.0,1732.75,87556
2023-11-02 09:15:00,1744.0,1764.9,1687.78,1727.25,93688
2023-11-03 09:15:00,1730.0,1749.7,1712.5,1717.43,50442
2023-11-06 09:15:00,1682.5,1847.25,1682.48,1838.83,136262
2023-11-07 09:15:00,1844.0,1859.93,1810.0,1847.33,63070
2023-11-08 09:15:00,1875.0,1924.0,1835.48,1910.68,83956
2023-11-09 09:15:00,1905.0,1927.5,1890.13,1915.33,68050
2023-11-10 09:15:00,1897.13,1937.5,1890.2,1916.43,42206
2023-11-13 09:15:00,1975.0,1990.48,1911.28,1931.95,116538
2023-11-15 09:15:00,1965.18,2000.0,1930.0,1989.65,69052
2023-11-16 09:15:00,1990.0,2000.43,1925.28,1969.53,69342
2023-11-17 09:15:00,1955.0,1999.9,1955.0,1975.55,74512
2023-11-20 09:15:00,1998.0,2105.0,1990.2,2090.43,197054
2023-11-21 09:15:00,2110.0,2115.03,2028.6,2037.4,67380
2023-11-22 09:15:00,2049.5,2052.5,1995.0,2001.2,48256
2023-11-23 09:15:00,2016.0,2016.0,1987.5,1998.33,38782
2023-11-24 09:15:00,1999.5,2001.1,1979.73,1995.65,23668
2023-11-28 09:15:00,2007.0,2036.53,1996.8,2024.25,51280
2023-11-29 09:15:00,2074.48,2112.0,2039.63,2080.93,53268
2023-11-30 09:15:00,2080.6,2087.5,2055.05,2082.63,40818
2023-12-01 09:15:00,2090.0,2167.05,2089.98,2155.07,112104
2023-12-04 09:15:00,2198.18,2220.0,2162.32,2187.57,52610
2023-12-05 09:15:00,2190.0,2207.5,2145.55,2163.0,44100
2023-12-06 09:15:00,2171.95,2171.95,2100.03,2112.3,82816
2023-12-07 09:15:00,2100.0,2130.0,2090.1,2110.82,25752
2023-12-08 09:15:00,2112.5,2150.5,2069.98,2079.18,50708
2023-12-11 09:15:00,2069.95,2126.9,2050.78,2119.4,86688
