datetime,open,high,low,close,volume
2023-05-08 09:15:00,137.4,141.0,133.25,138.2,10732404
2023-05-15 09:15:00,138.35,142.7,136.25,140.45,13137202
2023-05-22 09:15:00,140.7,142.35,136.15,139.4,9484749
2023-05-29 09:15:00,134.5,134.5,122.3,123.45,54944043
2023-06-05 09:15:00,123.9,126.85,123.8,124.5,16540351
2023-06-12 09:15:00,125.35,125.85,123.85,124.65,9807256
2023-06-19 09:15:00,125.4,125.85,119.5,119.9,15714946
2023-06-26 09:15:00,121.0,127.8,119.65,127.3,23279480
2023-07-03 09:15:00,128.2,132.5,126.0,130.7,27134332
2023-07-10 09:15:00,131.5,131.5,126.1,127.8,12923207
2023-07-17 09:15:00,128.65,133.65,127.7,131.35,17032692
2023-07-24 09:15:00,131.0,135.65,129.4,134.0,21037123
2023-07-31 09:15:00,134.45,135.9,129.45,132.75,12885540
2023-08-07 09:15:00,133.05,135.25,128.25,129.05,10714337
2023-08-14 09:15:00,126.0,126.0,120.2,121.85,24528649
2023-08-21 09:15:00,122.0,127.85,121.05,123.8,20919888
2023-08-28 09:15:00,124.9,125.9,120.05,125.6,16532158
2023-09-04 09:15:00,126.5,134.5,126.0,132.55,23970231
2023-09-11 09:15:00,133.5,137.9,129.15,132.55,26082758
2023-09-18 09:15:00,132.7,134.6,128.75,129.7,12505258
2023-09-25 09:15:00,130.0,130.4,125.0,126.7,15557996
2023-10-02 09:15:00,126.95,129.8,124.15,128.9,12223484
2023-10-09 09:15:00,128.0,141.85,125.25,137.1,64069130
2023-10-16 09:15:00,137.35,143.5,136.05,136.45,24814287
2023-10-23 09:15:00,137.7,137.7,127.8,133.4,18492869
2023-10-30 09:15:00,131.9,140.5,131.3,138.8,28710087
2023-11-06 09:15:00,139.9,145.45,136.7,143.7,21445993
2023-11-13 09:15:00,143.05,149.3,141.5,147.35,22512818
2023-11-20 09:15:00,148.75,153.0,145.4,145.8,19411460
2023-11-27 09:15:00,146.0,150.85,145.0,148.8,11851660
2023-12-04 09:15:00,151.9,156.8,149.75,155.8,27216311
2023-12-11 09:15:00,157.95,161.9,155.95,160.5,22994485
2023-12-18 09:15:00,160.8,167.8,145.7,146.45,37546135
2023-12-25 09:15:00,146.0,150.65,145.8,149.0,14513135
2024-01-01 09:15:00,149.9,154.9,149.25,153.15,17979928
2024-01-08 09:15:00,153.8,153.8,144.2,148.6,14765506
2024-01-15 09:15:00,149.85,153.45,140.45,144.15,18659836
2024-01-22 09:15:00,145.15,145.55,136.75,141.2,8583961
2024-01-29 09:15:00,141.4,145.85,136.85,137.25,23467932
2024-02-05 09:15:00,138.0,139.85,130.55,132.85,46783986
2024-02-12 09:15:00,134.5,141.2,130.1,139.85,24271372
2024-02-19 09:15:00,140.15,140.75,132.95,135.2,16843464
2024-02-26 09:15:00,135.75,139.0,131.45,138.2,18747004
2024-03-04 09:15:00,138.9,140.25,135.0,136.75,12855601
2024-03-11 09:15:00,137.05,137.1,125.4,128.6,13362572
2024-03-18 09:15:00,129.8,137.6,126.35,135.45,15022248
2024-03-25 09:15:00,134.15,138.05,134.15,135.15,8381745
2024-04-01 09:15:00,136.5,158.8,136.3,157.75,47819185
2024-04-08 09:15:00,157.75,160.1,152.0,155.75,19810986
2024-04-15 09:15:00,151.75,156.6,149.5,154.4,12877438
2024-04-22 09:15:00,156.0,162.6,154.45,160.25,17143029
2024-04-29 09:15:00,163.0,163.75,158.5,161.1,16745060
2024-05-06 09:15:00,161.0,163.4,144.75,149.9,15240440
2024-05-13 09:15:00,149.95,155.45,146.7,153.1,5861291
2024-05-20 09:15:00,151.9,151.9,142.85,144.85,27462159
2024-05-27 09:15:00,145.3,147.0,141.15,143.1,17675506
2024-06-03 09:15:00,148.4,148.4,130.4,147.1,25763931
2024-06-10 09:15:00,148.0,152.4,147.0,151.37,17171440
2024-06-17 09:15:00,152.82,167.75,151.8,163.03,57888735
2024-06-24 09:15:00,162.07,171.82,158.8,167.08,40329135
2024-07-01 09:15:00,168.0,174.75,165.61,169.99,22338179
2024-07-08 09:15:00,169.2,169.87,159.63,159.99,15091657
2024-07-15 09:15:00,160.09,163.39,153.51,155.7,8432226
2024-07-22 09:15:00,154.35,162.05,152.02,159.81,13441755
2024-07-29 09:15:00,162.99,176.82,162.09,166.92,42135732
2024-08-05 09:15:00,160.26,168.38,157.25,163.28,14446887
2024-08-12 09:15:00,162.0,165.89,159.62,164.56,5322604
2024-08-19 09:15:00,163.81,171.97,163.81,166.2,10672718
2024-08-26 09:15:00,166.22,174.97,166.2,170.69,14617799
2024-09-02 09:15:00,172.8,174.33,165.21,166.42,15936173
2024-09-09 09:15:00,166.42,172.22,163.42,171.12,13900943
2024-09-16 09:15:00,172.44,172.46,163.02,167.76,8849689
2024-09-23 09:15:00,168.94,171.43,163.37,163.85,14292986
2024-09-30 09:15:00,164.99,165.99,157.8,158.39,8553373
2024-10-07 09:15:00,159.0,160.51,152.45,153.9,7953145
2024-10-14 09:15:00,154.2,156.0,151.23,154.45,9539536
2024-10-21 09:15:00,158.85,173.0,150.2,171.0,134437421
2024-10-28 09:15:00,172.7,179.28,170.92,177.82,46606622
2024-11-04 09:15:00,178.58,182.24,174.61,178.82,21056544
2024-11-11 09:15:00,178.0,178.0,169.23,172.27,15193005
2024-11-18 09:15:00,170.1,174.59,166.72,171.8,10963881
2024-11-25 09:15:00,174.0,181.78,172.52,179.53,13373531
2024-12-02 09:15:00,179.54,187.09,176.81,184.96,16293218
2024-12-09 09:15:00,184.8,187.9,179.67,183.31,7107638
2024-12-16 09:15:00,183.29,187.66,174.37,175.42,12155230
2024-12-23 09:15:00,177.22,177.23,172.13,172.65,7217419
2024-12-30 09:15:00,172.65,177.42,170.25,175.44,5877381
2025-01-06 09:15:00,175.0,175.41,164.8,165.28,8383704
2025-01-13 09:15:00,161.79,173.08,161.16,172.27,7284373
2025-01-20 09:15:00,171.33,175.9,166.1,167.66,8494184
2025-01-27 09:15:00,166.9,179.49,161.4,171.4,13624858
2025-02-03 09:15:00,163.37,180.9,162.58,174.2,13408830
2025-02-10 09:15:00,174.9,175.7,159.37,160.48,8661886
2025-02-17 09:15:00,160.0,161.29,150.3,150.98,14253056
2025-02-24 09:15:00,150.4,151.88,144.02,147.8,26655818
2025-03-03 09:15:00,148.11,157.73,144.24,155.93,10126065
2025-03-10 09:15:00,156.8,158.5,145.3,149.08,5502926
2025-03-17 09:15:00,149.08,163.6,147.1,160.08,11361612
2025-03-24 09:15:00,160.2,161.84,142.91,157.18,14840417
2025-03-31 09:15:00,157.18,165.79,152.16,162.9,8657862
2025-04-07 09:15:00,149.55,167.4,149.55,166.97,10315221
2025-04-14 09:15:00,167.4,179.14,163.6,177.93,11263912
2025-04-21 09:15:00,178.25,185.28,174.11,177.39,14615014
2025-04-28 09:15:00,176.04,182.8,172.01,173.48,5626956
2025-05-05 09:15:00,180.53,184.99,173.5,177.65,14679775
2025-05-12 09:15:00,181.55,196.25,179.55,193.58,14237668
2025-05-19 09:15:00,193.58,197.57,189.0,196.2,9511699
2025-05-26 09:15:00,197.4,197.8,192.09,195.7,8582260
2025-06-02 09:15:00,195.0,204.0,193.32,201.17,14521552
2025-06-09 09:15:00,204.0,208.4,188.31,196.2,8618223
2025-06-16 09:15:00,196.9,198.17,189.05,190.83,5547251
2025-06-23 09:15:00,189.49,206.8,187.05,205.81,11462313
2025-06-30 09:15:00,208.5,232.55,205.1,217.27,27199925
2025-07-07 09:15:00,216.35,221.36,209.17,210.13,7871930
2025-07-14 09:15:00,209.8,219.9,208.31,212.49,5858119
2025-07-21 09:15:00,212.5,215.0,206.82,209.08,5667801
2025-07-28 09:15:00,208.1,224.5,200.3,213.87,13745226
2025-08-04 09:15:00,214.95,219.9,208.05,210.14,9818394
2025-08-11 09:15:00,211.87,214.79,207.51,211.32,4763378
2025-08-18 09:15:00,213.5,218.9,211.1,211.66,5779788
2025-08-25 09:15:00,211.8,212.35,195.16,196.05,8159292
2025-09-01 09:15:00,194.16,201.68,193.5,200.07,6892098
2025-09-08 09:15:00,201.1,205.98,196.05,204.37,11972281
2025-09-15 09:15:00,204.24,212.75,202.6,211.91,13317941
2025-09-22 09:15:00,211.16,213.82,204.35,207.65,8620385
2025-09-29 09:15:00,208.63,217.0,205.8,215.34,6526083
2025-10-06 09:15:00,216.55,222.4,211.71,214.83,11333564
2025-10-13 09:15:00,213.75,222.3,211.59,219.29,6117800
2025-10-20 09:15:00,220.4,233.49,217.49,223.17,8909087
2025-10-27 09:15:00,223.17,240.6,223.07,228.67,14369449
2025-11-03 09:15:00,228.15,264.18,227.12,255.42,53572138
2025-11-10 09:15:00,254.2,271.5,246.83,270.59,18487594
2025-11-17 09:15:00,272.0,283.09,260.1,262.73,24530977
2025-11-24 09:15:00,262.95,281.39,262.01,271.08,17714522
2025-12-01 09:15:00,272.4,284.0,263.7,271.85,16724864
2025-12-08 09:15:00,271.65,275.5,259.15,273.35,11097496
2025-12-15 09:15:00,273.0,279.3,267.8,278.85,7927550
2025-12-22 09:15:00,279.0,297.9,278.0,292.35,9477268
2025-12-29 09:15:00,291.1,302.2,285.0,288.5,14736290
2026-01-05 09:15:00,288.5,296.2,277.85,281.1,8328571
2026-01-12 09:15:00,278.05,281.95,261.0,273.0,13864206
2026-01-19 09:15:00,269.65,286.0,265.05,275.45,8367594
2026-01-26 09:15:00,271.25,304.7,270.05,283.75,12230245
2026-02-02 09:15:00,284.1,324.1,273.95,292.45,12400048
2026-02-09 09:15:00,296.4,297.85,281.5,284.1,5204993
2026-02-16 09:15:00,282.5,290.45,268.2,281.7,8951992
2026-02-23 09:15:00,281.7,294.9,280.55,283.05,8028253
2026-03-02 09:15:00,271.0,280.75,258.05,259.75,8452855
2026-03-09 09:15:00,254.0,257.75,229.3,231.5,12193540
2026-03-16 09:15:00,230.0,252.2,226.45,241.35,18803825
2026-03-23 09:15:00,239.95,258.85,230.75,253.7,14889621
2026-03-30 09:15:00,248.05,251.7,229.96,240.49,8118981
2026-04-06 09:15:00,242.89,262.52,237.98,257.14,17129160
2026-04-13 09:15:00,255.0,260.1,247.01,257.82,10759334
2026-04-20 09:15:00,261.4,275.0,256.76,262.51,23130800
2026-04-27 09:15:00,264.0,293.51,263.83,270.09,24363709
2026-05-04 09:15:00,271.0,282.5,258.15,260.35,14118037
2026-05-11 09:15:00,258.85,258.85,249.3,254.2,6477139
2026-05-12 09:15:00,244.45,244.45,244.45,244.45,2321198
2026-05-14 09:15:00,246.8,246.8,246.8,246.8,1142316
2026-05-18 09:15:00,250.6,250.6,245.6,248.75,1034551
2026-05-20 09:15:00,250.05,250.05,250.05,250.05,8083668
