datetime,open,high,low,close,volume
2026-01-29 09:15:00,423.35,425.6,421.2,422.15,9562
2026-01-29 09:45:00,422.25,422.5,419.65,420.55,4364
2026-01-29 10:15:00,420.55,421.35,418.8,420.2,4413
2026-01-29 10:45:00,420.2,420.65,417.95,419.35,2906
2026-01-29 11:15:00,419.35,422.5,419.0,420.1,6725
2026-01-29 11:45:00,419.9,424.7,419.3,422.3,6202
2026-01-29 12:15:00,422.3,422.3,420.25,421.7,4882
2026-01-29 12:45:00,421.7,425.4,418.4,419.4,12863
2026-01-29 13:15:00,419.4,423.5,418.95,421.95,9504
2026-01-29 13:45:00,421.95,427.45,421.45,426.85,23091
2026-01-29 14:15:00,426.85,431.0,425.8,430.1,7861
2026-01-29 14:45:00,430.1,432.4,429.4,430.9,11375
2026-01-29 15:15:00,430.9,433.5,426.3,430.15,27719
2026-01-30 09:15:00,420.5,433.0,420.4,429.8,18122
2026-01-30 09:45:00,429.8,435.0,429.4,434.05,6846
2026-01-30 10:15:00,434.05,436.9,432.95,436.1,6906
2026-01-30 10:45:00,436.1,440.25,435.15,437.0,9590
2026-01-30 11:15:00,437.0,442.65,435.1,441.0,16160
2026-01-30 11:45:00,441.0,443.2,439.8,441.8,5326
2026-01-30 12:15:00,441.6,441.6,439.3,440.8,1864
2026-01-30 12:45:00,440.8,441.6,440.0,440.2,2545
2026-01-30 13:15:00,440.2,441.25,439.1,441.25,2759
2026-01-30 13:45:00,441.25,443.0,440.3,442.35,4012
2026-01-30 14:15:00,442.35,445.6,441.05,441.4,8514
2026-01-30 14:45:00,441.4,449.0,440.95,447.5,25841
2026-01-30 15:15:00,447.45,451.9,444.9,450.0,51694
2026-02-01 09:15:00,451.9,451.9,444.15,445.2,8991
2026-02-01 09:45:00,445.2,447.7,444.45,447.7,1847
2026-02-01 10:15:00,447.7,447.95,445.45,446.6,2574
2026-02-01 10:45:00,446.6,449.0,445.9,447.05,2394
2026-02-01 11:15:00,447.05,447.6,444.05,444.05,4665
2026-02-01 11:45:00,444.05,444.35,442.85,443.75,5899
2026-02-01 12:15:00,443.75,443.8,436.85,441.0,5941
2026-02-01 12:45:00,441.0,442.75,439.85,440.05,2084
2026-02-01 13:15:00,440.05,441.2,436.85,438.3,1762
2026-02-01 13:45:00,438.3,440.85,437.35,439.5,2272
2026-02-01 14:15:00,439.5,441.4,436.9,440.25,951
2026-02-01 14:45:00,440.25,441.9,437.8,441.25,3113
2026-02-01 15:15:00,441.25,441.9,438.15,439.0,2706
2026-02-02 09:15:00,440.2,440.2,427.85,431.45,10706
2026-02-02 09:45:00,431.45,433.5,430.5,431.25,4869
2026-02-02 10:15:00,431.25,431.7,429.0,430.75,2951
2026-02-02 10:45:00,430.75,431.9,429.1,430.55,10797
2026-02-02 11:15:00,430.55,431.0,422.55,429.8,17982
2026-02-02 11:45:00,429.95,431.2,427.35,429.65,4087
2026-02-02 12:15:00,429.65,430.1,427.8,428.55,2741
2026-02-02 12:45:00,428.55,429.1,427.5,428.3,961
2026-02-02 13:15:00,428.3,432.3,428.3,431.95,5848
2026-02-02 13:45:00,431.95,433.05,431.3,432.65,1656
2026-02-02 14:15:00,432.65,433.95,431.7,433.25,1649
2026-02-02 14:45:00,433.25,442.05,430.4,434.75,31547
2026-02-02 15:15:00,434.75,439.95,430.0,430.0,10592
2026-02-03 09:15:00,442.8,447.0,434.0,434.7,19732
2026-02-03 09:45:00,434.75,434.75,424.5,429.0,35167
2026-02-03 10:15:00,429.0,432.45,428.2,430.4,13065
2026-02-03 10:45:00,430.4,432.15,427.95,430.35,4584
2026-02-03 11:15:00,430.35,437.45,430.2,436.0,12341
2026-02-03 11:45:00,436.0,439.0,432.6,433.5,19380
2026-02-03 12:15:00,433.5,436.7,433.5,435.65,6659
2026-02-03 12:45:00,436.4,438.35,414.9,419.05,616612
2026-02-03 13:15:00,419.05,424.1,414.2,420.75,129848
2026-02-03 13:45:00,420.3,426.4,419.85,422.5,87954
2026-02-03 14:15:00,422.5,422.7,418.15,419.9,29791
2026-02-03 14:45:00,419.9,420.0,416.2,419.8,51611
2026-02-03 15:15:00,419.8,423.4,416.35,421.0,48599
2026-02-04 09:15:00,420.0,421.4,409.95,414.2,76688
2026-02-04 09:45:00,414.2,414.2,408.4,409.55,28237
2026-02-04 10:15:00,409.55,409.8,405.85,405.85,20645
2026-02-04 10:45:00,405.85,408.45,405.05,405.6,23026
2026-02-04 11:15:00,405.45,405.8,401.8,404.35,30021
2026-02-04 11:45:00,404.35,405.15,403.0,404.25,15174
2026-02-04 12:15:00,404.1,404.65,401.65,402.0,17022
2026-02-04 12:45:00,402.0,402.4,401.1,401.7,13716
2026-02-04 13:15:00,401.6,402.5,400.6,400.85,15843
2026-02-04 13:45:00,400.85,401.1,399.3,399.9,25754
2026-02-04 14:15:00,399.9,401.85,399.9,401.3,13773
2026-02-04 14:45:00,401.3,403.7,401.0,401.1,38872
2026-02-04 15:15:00,401.1,401.7,400.0,400.0,51735
2026-02-05 09:15:00,400.0,402.0,392.35,394.65,66355
2026-02-05 09:45:00,394.65,397.7,391.7,394.0,27243
2026-02-05 10:15:00,394.35,394.75,392.9,394.1,11122
2026-02-05 10:45:00,394.1,394.6,392.35,394.25,7055
2026-02-05 11:15:00,394.35,394.45,393.4,394.3,1179
2026-02-05 11:45:00,394.3,396.65,394.0,394.45,11574
2026-02-05 12:15:00,394.45,394.8,393.8,394.1,3422
2026-02-05 12:45:00,394.1,395.85,394.1,394.65,8419
2026-02-05 13:15:00,394.65,398.65,394.65,397.05,12735
2026-02-05 13:45:00,397.05,397.35,395.0,395.15,8861
2026-02-05 14:15:00,395.15,396.7,394.7,396.2,11150
2026-02-05 14:45:00,396.2,396.6,392.35,392.8,11496
2026-02-05 15:15:00,393.7,393.7,390.45,392.3,24504
2026-02-06 09:15:00,392.45,395.05,388.6,390.0,20923
2026-02-06 09:45:00,390.0,392.6,389.95,390.7,7319
2026-02-06 10:15:00,390.7,391.3,386.25,386.95,20593
2026-02-06 10:45:00,386.95,390.7,386.0,388.0,12660
2026-02-06 11:15:00,388.0,389.8,387.65,388.65,2673
2026-02-06 11:45:00,388.65,390.0,386.5,386.9,5043
2026-02-06 12:15:00,386.9,388.85,386.6,388.15,8265
2026-02-06 12:45:00,388.15,388.9,386.7,386.85,4233
2026-02-06 13:15:00,386.85,390.0,386.85,388.85,8893
2026-02-06 13:45:00,388.85,390.4,388.45,389.7,4070
2026-02-06 14:15:00,389.25,389.75,387.3,387.3,9940
2026-02-06 14:45:00,387.3,390.8,387.2,389.0,29775
2026-02-06 15:15:00,389.15,389.15,386.1,386.25,18230
2026-02-09 09:15:00,388.6,392.0,386.6,388.0,32916
2026-02-09 09:45:00,388.0,391.05,388.0,389.5,15307
2026-02-09 10:15:00,389.5,390.25,388.5,390.0,17882
2026-02-09 10:45:00,390.0,390.05,387.25,388.3,20032
2026-02-09 11:15:00,388.3,402.85,388.0,401.05,132054
2026-02-09 11:45:00,401.05,407.5,400.3,404.75,38985
2026-02-09 12:15:00,404.75,406.5,403.0,404.75,20955
2026-02-09 12:45:00,404.75,404.75,402.35,403.55,7986
2026-02-09 13:15:00,403.55,405.75,402.35,403.9,7441
2026-02-09 13:45:00,403.9,406.5,403.6,406.0,16588
2026-02-09 14:15:00,406.0,408.0,406.0,407.2,12481
2026-02-09 14:45:00,407.2,409.0,406.1,408.0,26159
2026-02-09 15:15:00,408.0,408.1,406.0,407.3,20416
2026-02-10 09:15:00,411.9,411.9,407.2,410.1,28373
2026-02-10 09:45:00,410.1,415.0,409.0,412.8,24881
2026-02-10 10:15:00,412.8,414.0,412.25,413.0,10714
2026-02-10 10:45:00,413.0,414.0,412.1,413.0,5031
2026-02-10 11:15:00,413.0,414.5,412.05,413.9,9369
2026-02-10 11:45:00,413.45,414.45,413.1,413.35,1945
2026-02-10 12:15:00,413.35,414.85,413.0,414.5,7328
2026-02-10 12:45:00,414.5,417.75,413.7,416.55,25138
2026-02-10 13:15:00,417.0,417.7,415.95,416.35,6811
2026-02-10 13:45:00,416.35,416.65,416.0,416.05,7606
2026-02-10 14:15:00,416.05,417.2,416.0,416.65,6374
2026-02-10 14:45:00,416.65,417.25,416.0,416.2,9386
2026-02-10 15:15:00,416.2,418.05,414.5,415.4,16216
2026-02-11 09:15:00,416.65,418.75,410.15,410.3,18655
2026-02-11 09:45:00,410.85,414.6,410.5,412.8,7167
2026-02-11 10:15:00,412.8,414.2,412.0,412.0,5304
2026-02-11 10:45:00,412.0,413.9,411.0,413.75,4561
2026-02-11 11:15:00,413.75,415.7,413.4,414.15,8927
2026-02-11 11:45:00,413.95,415.2,411.4,414.0,5975
2026-02-11 12:15:00,414.0,414.9,413.2,413.55,2858
2026-02-11 12:45:00,413.55,413.65,411.8,413.0,3244
2026-02-11 13:15:00,413.0,415.65,413.0,414.3,3060
2026-02-11 13:45:00,414.3,416.0,413.15,415.55,6902
2026-02-11 14:15:00,415.55,416.1,413.85,414.75,1476
2026-02-11 14:45:00,414.75,415.85,413.6,414.85,10069
2026-02-11 15:15:00,414.85,415.5,412.0,414.95,10076
2026-02-12 09:15:00,416.45,416.45,409.0,409.85,11797
2026-02-12 09:45:00,409.85,411.75,409.3,411.6,7224
2026-02-12 10:15:00,411.6,412.0,409.25,411.0,5893
2026-02-12 10:45:00,411.0,411.55,409.0,409.0,3431
2026-02-12 11:15:00,409.0,410.4,407.3,410.25,7627
2026-02-12 11:45:00,410.25,410.95,409.25,410.7,4188
2026-02-12 12:15:00,410.4,412.0,410.25,412.0,3218
2026-02-12 12:45:00,412.0,413.55,411.95,412.25,3421
2026-02-12 13:15:00,412.25,412.4,410.9,411.2,2620
2026-02-12 13:45:00,411.2,412.2,409.05,412.0,14845
2026-02-12 14:15:00,412.0,412.5,409.4,409.4,12550
2026-02-12 14:45:00,409.4,409.4,406.25,408.0,12708
2026-02-12 15:15:00,408.0,408.0,404.0,407.15,12122
2026-02-13 09:15:00,406.55,406.55,396.8,400.3,17414
2026-02-13 09:45:00,400.3,401.5,399.7,399.7,5705
2026-02-13 10:15:00,399.7,402.25,399.4,401.45,2318
2026-02-13 10:45:00,401.45,402.4,400.9,401.7,4586
2026-02-13 11:15:00,401.7,401.85,400.45,400.95,1612
2026-02-13 11:45:00,400.95,403.65,400.85,403.45,9327
2026-02-13 12:15:00,403.45,406.85,403.35,406.4,5911
2026-02-13 12:45:00,406.4,406.75,404.3,405.85,7147
2026-02-13 13:15:00,405.85,407.9,405.55,406.45,4215
2026-02-13 13:45:00,406.45,406.85,404.8,406.0,2824
2026-02-13 14:15:00,406.0,408.85,404.75,404.75,11910
2026-02-13 14:45:00,405.25,406.0,404.25,404.5,6596
2026-02-13 15:15:00,404.5,410.0,404.5,405.1,8561
2026-02-16 09:15:00,407.3,407.3,399.05,399.5,15135
2026-02-16 09:45:00,399.85,401.05,398.1,400.2,8958
2026-02-16 10:15:00,400.15,401.35,399.35,401.1,4461
2026-02-16 10:45:00,401.1,401.1,399.25,399.35,5063
2026-02-16 11:15:00,399.15,399.7,397.5,398.15,5812
2026-02-16 11:45:00,398.15,398.7,397.2,398.3,4329
2026-02-16 12:15:00,398.3,399.8,398.3,399.65,868
2026-02-16 12:45:00,399.65,399.65,398.0,398.4,1770
2026-02-16 13:15:00,398.4,399.25,397.3,398.5,4735
2026-02-16 13:45:00,398.5,400.7,397.95,399.75,6295
2026-02-16 14:15:00,399.75,400.15,399.0,399.85,2825
2026-02-16 14:45:00,399.85,401.95,399.65,400.4,13473
2026-02-16 15:15:00,400.4,402.8,400.25,400.4,8554
2026-02-17 09:15:00,402.0,405.0,399.25,404.9,9500
2026-02-17 09:45:00,404.9,406.9,403.75,405.85,10325
2026-02-17 10:15:00,405.65,406.45,403.25,403.25,4957
2026-02-17 10:45:00,403.25,404.65,402.55,403.45,3788
2026-02-17 11:15:00,404.95,405.0,403.0,404.55,3449
2026-02-17 11:45:00,404.55,405.0,403.5,403.85,6115
2026-02-17 12:15:00,403.85,405.0,403.15,403.15,1952
2026-02-17 12:45:00,403.15,404.5,403.15,403.4,2151
2026-02-17 13:15:00,403.4,404.95,403.15,404.8,3922
2026-02-17 13:45:00,404.8,407.05,404.8,405.6,9813
2026-02-17 14:15:00,405.6,406.2,404.3,404.95,4175
2026-02-17 14:45:00,404.95,406.7,404.5,405.95,9492
2026-02-17 15:15:00,405.95,406.4,404.4,405.1,6108
2026-02-18 09:15:00,405.0,407.75,403.2,405.4,6793
2026-02-18 09:45:00,405.4,405.55,400.65,401.05,8017
2026-02-18 10:15:00,401.05,402.75,400.85,401.85,8757
2026-02-18 10:45:00,401.85,403.4,401.8,402.8,1807
2026-02-18 11:15:00,402.8,404.65,402.75,404.25,3590
2026-02-18 11:45:00,404.25,404.7,403.1,403.95,1740
2026-02-18 12:15:00,403.95,404.75,403.5,403.6,2982
2026-02-18 12:45:00,403.6,404.7,403.1,404.4,2163
2026-02-18 13:15:00,404.4,404.45,403.35,403.35,1068
2026-02-18 13:45:00,403.35,404.45,403.1,403.5,4531
2026-02-18 14:15:00,403.5,404.0,402.5,402.75,17636
2026-02-18 14:45:00,402.75,403.45,400.15,402.15,13510
2026-02-18 15:15:00,402.15,402.25,401.0,401.15,6572
2026-02-19 09:15:00,402.75,403.3,400.0,400.5,9297
2026-02-19 09:45:00,400.5,404.6,399.5,403.65,7659
2026-02-19 10:15:00,403.65,403.65,399.15,400.95,9169
2026-02-19 10:45:00,400.95,401.1,399.85,400.1,1564
2026-02-19 11:15:00,400.1,402.2,399.5,400.25,4373
2026-02-19 11:45:00,400.25,400.9,398.0,398.65,4894
2026-02-19 12:15:00,398.65,398.7,397.5,398.2,3336
2026-02-19 12:45:00,398.2,401.0,397.6,400.9,4553
2026-02-19 13:15:00,400.9,401.6,400.05,400.2,8325
2026-02-19 13:45:00,400.2,401.4,399.8,400.3,4703
2026-02-19 14:15:00,400.35,400.4,399.25,399.25,1002
2026-02-19 14:45:00,399.25,402.4,398.45,401.4,15059
2026-02-19 15:15:00,400.9,402.75,397.2,399.05,10425
2026-02-20 09:15:00,400.3,400.3,394.05,397.2,13221
2026-02-20 09:45:00,397.2,398.6,396.25,396.3,5804
2026-02-20 10:15:00,396.3,399.25,396.3,398.8,5730
2026-02-20 10:45:00,398.85,399.9,396.35,396.35,5319
2026-02-20 11:15:00,396.35,401.1,396.3,400.25,9289
2026-02-20 11:45:00,400.25,401.3,399.45,400.35,3251
2026-02-20 12:15:00,400.35,401.35,400.25,400.55,2513
2026-02-20 12:45:00,400.55,401.35,399.05,399.85,6343
2026-02-20 13:15:00,399.85,400.05,398.55,399.45,8182
2026-02-20 13:45:00,399.45,401.35,398.95,401.3,3442
2026-02-20 14:15:00,401.3,401.3,400.35,400.35,1928
2026-02-20 14:45:00,400.35,400.95,399.0,400.45,4871
2026-02-20 15:15:00,400.45,400.45,398.05,398.5,9898
2026-02-23 09:15:00,400.05,403.3,399.4,401.8,8246
2026-02-23 09:45:00,401.8,403.25,401.35,402.15,4071
2026-02-23 10:15:00,402.15,403.4,400.8,401.2,2564
2026-02-23 10:45:00,401.2,402.9,401.0,402.9,1736
2026-02-23 11:15:00,402.9,407.0,402.6,406.9,7476
2026-02-23 11:45:00,406.9,407.65,404.95,406.45,11302
2026-02-23 12:15:00,406.45,410.95,405.1,408.7,11143
2026-02-23 12:45:00,408.7,410.35,408.2,409.2,6630
2026-02-23 13:15:00,409.15,409.75,408.55,409.25,4468
2026-02-23 13:45:00,409.25,409.3,407.8,408.25,4372
2026-02-23 14:15:00,408.25,408.8,406.1,406.1,6002
2026-02-23 14:45:00,406.2,409.0,405.65,406.2,13395
2026-02-23 15:15:00,406.2,409.0,405.65,409.0,10140
2026-02-24 09:15:00,406.65,406.65,399.6,400.25,10132
2026-02-24 09:45:00,400.25,402.95,400.25,402.7,1596
