datetime,open,high,low,close,volume
2026-01-29 09:15:00,955.0,959.1,944.5,944.6,855572
2026-01-29 10:15:00,944.7,953.0,944.3,951.5,311983
2026-01-29 11:15:00,951.7,956.0,950.1,951.7,298864
2026-01-29 12:15:00,951.7,952.2,945.2,948.1,605693
2026-01-29 13:15:00,948.2,954.5,948.0,951.7,481913
2026-01-29 14:15:00,952.0,955.0,950.7,952.6,562361
2026-01-29 15:15:00,952.7,953.7,949.9,951.0,406703
2026-01-30 09:15:00,945.0,962.5,940.0,962.3,1464657
2026-01-30 10:15:00,962.5,964.0,951.9,953.0,604144
2026-01-30 11:15:00,953.1,954.8,948.9,954.1,166379
2026-01-30 12:15:00,954.1,955.5,951.9,952.9,146117
2026-01-30 13:15:00,952.9,956.5,951.9,954.1,432797
2026-01-30 14:15:00,954.2,958.5,952.7,956.2,1798557
2026-01-30 15:15:00,956.2,958.3,954.4,957.2,1020249
2026-02-01 09:15:00,958.0,959.9,950.6,957.6,174562
2026-02-01 10:15:00,957.75,974.0,955.75,972.9,364079
2026-02-01 11:15:00,972.1,996.4,972.1,986.7,1039049
2026-02-01 12:15:00,987.15,995.85,965.4,989.6,1077944
2026-02-01 13:15:00,989.45,993.0,981.0,982.8,513052
2026-02-01 14:15:00,982.8,984.0,973.1,978.2,638972
2026-02-01 15:15:00,978.2,978.7,970.2,974.25,191922
2026-02-02 09:15:00,980.0,980.0,946.55,947.35,741221
2026-02-02 10:15:00,947.0,948.55,936.6,937.0,302170
2026-02-02 11:15:00,937.0,947.85,933.8,947.5,476398
2026-02-02 12:15:00,947.5,950.2,943.45,949.3,392502
2026-02-02 13:15:00,949.3,953.7,947.05,951.55,216423
2026-02-02 14:15:00,951.85,959.0,948.65,958.9,508427
2026-02-02 15:15:00,958.85,959.75,955.8,958.1,285309
2026-02-03 09:15:00,1011.0,1011.05,964.7,982.05,801215
2026-02-03 10:15:00,982.05,998.3,982.05,998.2,415850
2026-02-03 11:15:00,998.9,1006.3,996.85,1000.2,360288
2026-02-03 12:15:00,1000.2,1002.9,994.95,1000.0,540908
2026-02-03 13:15:00,1000.0,1003.1,995.35,1001.15,713198
2026-02-03 14:15:00,1000.7,1004.95,997.4,1003.95,863099
2026-02-03 15:15:00,1003.45,1006.05,1002.0,1006.05,736174
2026-02-04 09:15:00,1000.0,1015.35,996.1,1012.5,220752
2026-02-04 10:15:00,1012.45,1012.8,1003.5,1007.6,210427
2026-02-04 11:15:00,1007.6,1015.5,1007.2,1014.6,123430
2026-02-04 12:15:00,1014.2,1022.4,1013.0,1022.0,417893
2026-02-04 13:15:00,1022.0,1027.55,1021.15,1025.95,170389
2026-02-04 14:15:00,1026.3,1031.0,1025.15,1027.3,298849
2026-02-04 15:15:00,1027.25,1028.2,1021.95,1022.5,144561
2026-02-05 09:15:00,1027.35,1030.75,1020.55,1026.85,272907
2026-02-05 10:15:00,1026.8,1030.0,1025.3,1029.15,127950
2026-02-05 11:15:00,1029.5,1033.9,1029.4,1030.0,384797
2026-02-05 12:15:00,1030.0,1032.85,1025.6,1031.85,205730
2026-02-05 13:15:00,1031.5,1034.4,1008.1,1031.1,913396
2026-02-05 14:15:00,1031.1,1046.15,1029.55,1041.3,1360817
2026-02-05 15:15:00,1041.6,1043.4,1036.2,1038.0,572147
2026-02-06 09:15:00,1042.7,1042.7,1008.0,1011.0,1157498
2026-02-06 10:15:00,1010.9,1026.25,1008.25,1025.65,225987
2026-02-06 11:15:00,1025.5,1034.8,1024.0,1030.15,282538
2026-02-06 12:15:00,1030.3,1032.0,1026.05,1027.95,296463
2026-02-06 13:15:00,1027.95,1030.95,1026.0,1030.0,184738
2026-02-06 14:15:00,1030.0,1041.0,1029.85,1040.45,848683
2026-02-06 15:15:00,1040.4,1042.0,1039.5,1040.0,378085
2026-02-09 09:15:00,1040.05,1042.4,1017.0,1021.6,1010117
2026-02-09 10:15:00,1021.3,1026.6,1019.05,1023.05,222329
2026-02-09 11:15:00,1023.05,1026.35,1019.2,1025.05,363033
2026-02-09 12:15:00,1025.05,1025.4,1021.05,1024.3,407216
2026-02-09 13:15:00,1024.3,1024.85,1012.7,1013.2,266919
2026-02-09 14:15:00,1013.15,1016.4,1007.6,1009.45,518946
2026-02-09 15:15:00,1009.45,1011.0,1008.75,1010.5,443576
2026-02-10 09:15:00,1010.5,1019.0,1009.45,1013.0,1434855
2026-02-10 10:15:00,1012.55,1016.45,1012.55,1015.8,256892
2026-02-10 11:15:00,1015.8,1020.0,1012.45,1014.6,832920
2026-02-10 12:15:00,1014.95,1023.0,1012.75,1021.35,698621
2026-02-10 13:15:00,1021.35,1022.8,1019.1,1022.15,377648
2026-02-10 14:15:00,1022.2,1024.2,1020.0,1022.15,540146
2026-02-10 15:15:00,1022.15,1022.45,1020.85,1021.7,307329
2026-02-11 09:15:00,1025.0,1050.85,1023.1,1043.0,992689
2026-02-11 10:15:00,1043.05,1048.8,1040.95,1044.6,365404
2026-02-11 11:15:00,1044.6,1048.4,1042.6,1048.4,293882
2026-02-11 12:15:00,1048.65,1053.05,1045.65,1052.8,785203
2026-02-11 13:15:00,1052.45,1055.2,1050.1,1051.85,379674
2026-02-11 14:15:00,1051.75,1056.65,1051.4,1054.65,807067
