datetime,open,high,low,close,volume
2026-01-29 09:15:00,180.91,181.67,178.01,178.29,396510
2026-01-29 09:45:00,178.2,178.64,176.8,177.15,229151
2026-01-29 10:15:00,177.14,177.3,175.97,176.32,163404
2026-01-29 10:45:00,176.11,176.55,175.61,176.31,136560
2026-01-29 11:15:00,176.31,177.52,176.31,176.52,108605
2026-01-29 11:45:00,176.52,176.8,176.0,176.1,46507
2026-01-29 12:15:00,176.1,176.8,175.8,176.24,74544
2026-01-29 12:45:00,176.21,176.8,176.0,176.41,37012
2026-01-29 13:15:00,176.41,176.95,175.9,176.9,82113
2026-01-29 13:45:00,176.92,177.0,176.12,176.54,80787
2026-01-29 14:15:00,176.54,177.74,176.3,177.32,351811
2026-01-29 14:45:00,177.32,177.59,176.5,176.5,136036
2026-01-29 15:15:00,176.65,177.9,176.4,177.6,212348
2026-01-30 09:15:00,176.0,179.3,172.6,179.3,650174
2026-01-30 09:45:00,179.3,179.4,177.27,178.4,285104
2026-01-30 10:15:00,178.25,178.43,176.17,177.48,159968
2026-01-30 10:45:00,177.48,178.5,177.1,177.93,82853
2026-01-30 11:15:00,177.81,177.82,176.58,177.26,92116
2026-01-30 11:45:00,177.25,177.5,176.7,177.0,38553
2026-01-30 12:15:00,177.0,177.0,175.76,176.59,150487
2026-01-30 12:45:00,176.59,176.63,174.77,175.19,59530
2026-01-30 13:15:00,175.19,176.4,174.68,176.02,120036
2026-01-30 13:45:00,176.04,177.28,176.0,176.6,79222
2026-01-30 14:15:00,176.54,176.97,174.75,175.02,95739
2026-01-30 14:45:00,175.02,176.35,174.98,176.05,244716
2026-01-30 15:15:00,176.1,176.48,175.0,175.29,191268
2026-02-01 09:15:00,176.9,176.9,173.6,173.99,171735
2026-02-01 09:45:00,173.88,175.23,173.88,174.64,83224
2026-02-01 10:15:00,174.64,175.3,174.52,175.04,50714
2026-02-01 10:45:00,175.04,176.24,174.37,175.88,67448
2026-02-01 11:15:00,176.06,176.25,175.25,175.42,111155
2026-02-01 11:45:00,175.42,175.69,174.4,175.2,86887
2026-02-01 12:15:00,175.2,175.2,172.4,174.99,235095
2026-02-01 12:45:00,174.99,175.2,173.51,173.58,28305
2026-02-01 13:15:00,173.58,174.8,173.57,173.97,53753
2026-02-01 13:45:00,173.97,173.97,173.1,173.47,47780
2026-02-01 14:15:00,173.49,173.99,173.0,173.61,45560
2026-02-01 14:45:00,173.61,173.86,173.5,173.68,25897
2026-02-01 15:15:00,172.97,173.04,171.0,171.5,125217
2026-02-02 09:15:00,172.0,175.0,169.5,174.15,641725
2026-02-02 09:45:00,174.15,175.94,173.36,174.42,295090
2026-02-02 10:15:00,174.42,174.5,173.25,173.49,147148
2026-02-02 10:45:00,173.49,173.49,170.98,171.61,275527
2026-02-02 11:15:00,171.61,172.97,170.19,172.0,256683
2026-02-02 11:45:00,172.0,172.26,169.67,170.65,146611
2026-02-02 12:15:00,170.65,171.38,169.06,169.49,219625
2026-02-02 12:45:00,169.49,171.24,169.24,170.33,167558
2026-02-02 13:15:00,170.61,172.88,169.2,172.6,152451
2026-02-02 13:45:00,172.6,172.85,171.76,172.43,101603
2026-02-02 14:15:00,172.43,174.89,172.43,174.14,137107
2026-02-02 14:45:00,174.17,177.66,174.1,177.66,305720
2026-02-02 15:15:00,177.59,177.98,176.82,177.4,152505
2026-02-03 09:15:00,188.0,190.0,180.78,181.2,618797
2026-02-03 09:45:00,181.32,182.8,181.03,181.68,185224
2026-02-03 10:15:00,181.68,182.24,180.81,181.98,80903
2026-02-03 10:45:00,181.98,183.41,181.51,183.14,99123
2026-02-03 11:15:00,183.14,186.79,182.32,184.77,428941
2026-02-03 11:45:00,185.3,188.77,184.94,188.46,790510
2026-02-03 12:15:00,188.32,188.9,187.34,188.35,615559
2026-02-03 12:45:00,188.31,188.5,187.58,188.0,337726
2026-02-03 13:15:00,188.0,189.32,187.71,188.3,355337
2026-02-03 13:45:00,188.3,189.3,188.23,188.5,135679
2026-02-03 14:15:00,188.5,188.8,188.0,188.15,210039
2026-02-03 14:45:00,188.15,188.7,187.71,188.08,353793
2026-02-03 15:15:00,188.08,188.49,187.51,187.9,313094
2026-02-04 09:15:00,187.7,187.7,184.54,187.22,349733
2026-02-04 09:45:00,187.22,189.7,186.41,189.54,236084
2026-02-04 10:15:00,189.54,189.77,188.28,188.97,192607
2026-02-04 10:45:00,188.97,189.44,187.67,188.12,164474
2026-02-04 11:15:00,188.12,188.2,187.64,187.8,122132
2026-02-04 11:45:00,187.8,189.0,187.65,188.2,110380
2026-02-04 12:15:00,188.33,189.1,187.94,188.34,199886
2026-02-04 12:45:00,188.29,188.74,187.62,188.42,138459
2026-02-04 13:15:00,188.42,189.25,187.6,188.9,99711
2026-02-04 13:45:00,188.84,189.8,187.78,189.53,164085
2026-02-04 14:15:00,189.53,189.84,188.92,189.43,156955
2026-02-04 14:45:00,189.44,189.5,188.01,188.2,169523
2026-02-04 15:15:00,188.13,188.86,187.5,187.5,202078
2026-02-05 09:15:00,187.0,188.21,185.35,185.8,314698
2026-02-05 09:45:00,185.8,186.0,184.61,185.84,137460
2026-02-05 10:15:00,185.84,185.9,184.46,184.5,84399
2026-02-05 10:45:00,184.5,184.56,183.37,184.5,78061
2026-02-05 11:15:00,184.5,184.92,183.75,184.84,50683
2026-02-05 11:45:00,184.84,184.84,184.11,184.52,24792
2026-02-05 12:15:00,184.52,184.52,183.8,184.21,48980
2026-02-05 12:45:00,184.16,184.79,184.06,184.24,40874
2026-02-05 13:15:00,184.24,184.43,183.56,184.03,43014
2026-02-05 13:45:00,184.05,184.91,183.93,184.21,49334
2026-02-05 14:15:00,184.21,185.82,183.42,185.48,76365
2026-02-05 14:45:00,185.48,186.1,184.73,184.91,91598
2026-02-05 15:15:00,184.86,185.83,184.43,185.49,123713
2026-02-06 09:15:00,184.88,190.91,183.54,185.72,915032
2026-02-06 09:45:00,185.8,186.7,184.05,184.05,278984
2026-02-06 10:15:00,184.05,185.46,183.82,184.16,191142
2026-02-06 10:45:00,184.11,185.79,183.81,185.4,106054
2026-02-06 11:15:00,185.4,186.85,184.75,186.59,152903
2026-02-06 11:45:00,186.47,187.44,185.7,186.0,189763
2026-02-06 12:15:00,185.87,187.9,185.25,186.31,109374
2026-02-06 12:45:00,186.25,186.85,185.69,185.9,79721
2026-02-06 13:15:00,186.07,186.11,184.76,185.43,96056
2026-02-06 13:45:00,185.43,186.48,185.26,186.35,72386
2026-02-06 14:15:00,186.34,187.23,186.29,186.95,149287
2026-02-06 14:45:00,186.99,188.35,186.95,187.4,216037
2026-02-06 15:15:00,187.4,188.09,186.75,186.75,163291
2026-02-09 09:15:00,189.5,189.98,186.26,187.13,217925
2026-02-09 09:45:00,187.13,187.45,186.5,186.86,66204
2026-02-09 10:15:00,186.86,188.24,186.8,187.86,104520
2026-02-09 10:45:00,187.86,189.3,187.56,188.85,183969
2026-02-09 11:15:00,188.85,189.64,188.54,189.2,92616
2026-02-09 11:45:00,189.2,189.54,188.56,188.95,108427
2026-02-09 12:15:00,188.95,189.2,188.36,188.9,35341
2026-02-09 12:45:00,188.9,189.16,188.29,188.76,42575
2026-02-09 13:15:00,188.76,189.99,188.5,189.38,79838
2026-02-09 13:45:00,189.38,189.6,188.64,188.8,53243
2026-02-09 14:15:00,188.75,190.0,188.65,189.38,136512
2026-02-09 14:45:00,189.38,190.32,189.1,189.13,150517
2026-02-09 15:15:00,188.92,189.44,188.52,189.0,124841
2026-02-10 09:15:00,189.51,194.0,189.02,192.45,535165
2026-02-10 09:45:00,192.45,193.0,190.99,191.2,189783
2026-02-10 10:15:00,191.2,192.2,191.2,191.62,57987
2026-02-10 10:45:00,191.62,192.45,191.52,192.16,115928
2026-02-10 11:15:00,192.16,192.39,191.57,192.02,34916
2026-02-10 11:45:00,192.02,192.47,191.66,192.3,39284
2026-02-10 12:15:00,192.3,196.0,192.1,195.03,1026900
2026-02-10 12:45:00,194.83,195.3,194.5,195.16,412227
2026-02-10 13:15:00,195.16,195.36,194.16,194.55,326130
2026-02-10 13:45:00,194.36,195.0,193.94,194.27,249158
2026-02-10 14:15:00,194.36,195.22,194.27,194.72,238811
2026-02-10 14:45:00,194.62,195.23,194.13,194.48,331632
2026-02-10 15:15:00,194.45,194.88,193.76,194.0,271066
2026-02-11 09:15:00,194.55,198.9,192.1,198.19,1056327
2026-02-11 09:45:00,198.29,198.4,197.21,197.49,380730
2026-02-11 10:15:00,197.49,197.94,197.11,197.53,217496
2026-02-11 10:45:00,197.54,197.95,196.5,196.94,266875
2026-02-11 11:15:00,196.93,198.09,196.6,197.7,247793
2026-02-11 11:45:00,197.72,198.25,197.4,198.02,190727
2026-02-11 12:15:00,198.11,198.2,197.5,197.69,196119
2026-02-11 12:45:00,197.69,198.4,197.3,198.0,160151
2026-02-11 13:15:00,198.0,198.14,197.9,197.91,85505
2026-02-11 13:45:00,197.99,198.09,195.8,196.55,403962
2026-02-11 14:15:00,196.58,197.97,196.4,197.86,164609
2026-02-11 14:45:00,197.77,198.89,196.72,196.73,426514
2026-02-11 15:15:00,196.73,196.73,195.22,195.3,218565
2026-02-12 09:15:00,197.2,197.2,192.33,192.83,297881
2026-02-12 09:45:00,192.83,198.35,192.8,197.22,538356
2026-02-12 10:15:00,197.06,197.2,194.51,194.6,216139
2026-02-12 10:45:00,194.69,194.83,194.1,194.25,83607
2026-02-12 11:15:00,194.33,194.43,193.4,193.66,118511
2026-02-12 11:45:00,193.66,194.19,192.8,193.72,135535
2026-02-12 12:15:00,193.6,195.84,193.6,194.35,254064
2026-02-12 12:45:00,194.49,194.93,193.25,193.43,142510
2026-02-12 13:15:00,193.31,195.43,193.31,194.31,149082
2026-02-12 13:45:00,194.31,195.19,193.98,194.65,112036
2026-02-12 14:15:00,194.63,194.7,192.35,192.5,165105
2026-02-12 14:45:00,192.5,192.7,191.01,191.57,220455
2026-02-12 15:15:00,191.58,192.29,191.4,191.7,101125
2026-02-13 09:15:00,190.0,190.0,186.77,188.54,296745
2026-02-13 09:45:00,188.53,188.72,186.6,186.94,136902
2026-02-13 10:15:00,186.94,188.47,186.4,187.1,201679
2026-02-13 10:45:00,186.92,189.72,186.92,188.25,209153
2026-02-13 11:15:00,188.25,188.43,187.19,187.6,57552
2026-02-13 11:45:00,187.44,188.6,187.44,188.36,31448
2026-02-13 12:15:00,188.36,189.7,188.27,188.95,57104
2026-02-13 12:45:00,188.95,189.85,188.13,189.05,79815
2026-02-13 13:15:00,189.05,189.59,188.85,189.44,50452
2026-02-13 13:45:00,189.52,189.6,188.67,189.55,85205
2026-02-13 14:15:00,189.5,190.58,189.37,190.34,87731
2026-02-13 14:45:00,190.19,190.45,188.8,190.02,130271
2026-02-13 15:15:00,190.02,191.57,188.6,189.55,139171
2026-02-16 09:15:00,189.01,189.8,186.0,186.68,241526
2026-02-16 09:45:00,186.66,187.2,186.31,186.86,51335
2026-02-16 10:15:00,186.86,186.86,185.5,186.19,82022
2026-02-16 10:45:00,186.19,186.33,185.6,186.2,56732
2026-02-16 11:15:00,186.2,186.32,185.8,186.08,13301
2026-02-16 11:45:00,186.08,186.49,185.65,186.06,27875
2026-02-16 12:15:00,186.06,186.37,185.88,186.08,16311
2026-02-16 12:45:00,186.08,186.26,185.85,186.2,11834
2026-02-16 13:15:00,186.2,187.29,186.11,186.89,57761
2026-02-16 13:45:00,186.89,186.89,185.86,186.05,31869
2026-02-16 14:15:00,186.05,186.05,185.22,185.6,89648
