datetime,open,high,low,close,volume
2023-07-10 09:15:00,215.0,222.0,200.6,202.65,30232142
2023-07-17 09:15:00,203.0,206.25,179.23,187.5,13994756
2023-07-24 09:15:00,187.65,209.0,182.5,206.98,9554810
2023-07-31 09:15:00,209.2,213.0,192.1,196.98,5956950
2023-08-07 09:15:00,198.85,207.85,193.0,198.58,4475032
2023-08-14 09:15:00,199.95,212.13,195.58,203.5,4913876
2023-08-21 09:15:00,207.5,216.15,200.55,207.58,5957748
2023-08-28 09:15:00,209.88,211.83,200.0,204.05,2579594
2023-09-04 09:15:00,205.0,206.23,194.53,201.0,3833864
2023-09-11 09:15:00,200.5,244.5,190.0,239.38,16464608
2023-09-18 09:15:00,235.93,254.5,230.58,249.9,10404228
2023-09-25 09:15:00,256.23,337.0,256.0,308.27,27914918
2023-10-02 09:15:00,305.52,337.45,301.0,322.3,5325300
2023-10-09 09:15:00,320.4,343.0,300.63,325.35,6459578
2023-10-16 09:15:00,326.48,362.0,319.55,348.65,4452122
2023-10-23 09:15:00,349.83,355.1,291.0,312.9,3370392
2023-10-30 09:15:00,315.15,373.48,315.0,373.48,5806282
2023-11-06 09:15:00,391.0,391.43,316.0,341.98,7307760
2023-11-13 09:15:00,345.0,357.5,333.95,338.38,2977192
2023-11-20 09:15:00,341.0,382.4,340.7,365.65,5791076
2023-11-27 09:15:00,367.23,373.48,355.0,367.4,1929310
2023-12-04 09:15:00,377.5,392.5,354.0,360.53,3643876
2023-12-11 09:15:00,361.65,411.63,359.4,374.4,6724602
2023-12-18 09:15:00,375.5,385.33,352.03,363.78,3366672
2023-12-25 09:15:00,364.68,369.0,346.15,348.33,1972162
2024-01-01 09:15:00,347.48,364.9,340.7,358.93,2193292
2024-01-08 09:15:00,358.93,425.0,354.78,397.4,8958858
2024-01-15 09:15:00,400.0,400.0,368.0,385.75,2493014
2024-01-22 09:15:00,388.5,396.0,377.0,385.58,1399410
2024-01-29 09:15:00,388.0,405.0,381.0,384.8,2443314
2024-02-05 09:15:00,380.0,412.0,380.0,392.45,2963518
2024-02-12 09:15:00,392.43,409.45,362.45,391.88,3522822
2024-02-19 09:15:00,395.0,422.2,389.0,404.28,4226746
2024-02-26 09:15:00,406.0,448.5,402.83,417.98,6297882
2024-03-04 09:15:00,427.48,427.48,395.0,402.4,1359596
2024-03-11 09:15:00,407.0,407.0,342.5,366.58,3211854
2024-03-18 09:15:00,369.33,391.0,358.68,387.43,1406336
2024-03-25 09:15:00,387.43,394.43,380.5,385.8,557294
2024-04-01 09:15:00,385.8,407.6,385.8,399.78,1064572
2024-04-08 09:15:00,400.0,422.0,385.53,400.75,1619994
2024-04-15 09:15:00,426.15,533.25,414.03,477.5,26112740
2024-04-22 09:15:00,488.0,501.08,464.58,470.25,4758586
2024-04-29 09:15:00,474.68,478.98,458.5,462.13,1044878
2024-05-06 09:15:00,462.0,463.45,433.5,438.13,1269134
2024-05-13 09:15:00,430.03,449.6,401.7,437.38,2653312
2024-05-20 09:15:00,441.95,457.68,428.1,437.18,2759880
2024-05-27 09:15:00,439.83,456.5,414.78,442.35,2795144
2024-06-03 09:15:00,462.0,471.43,414.15,460.08,4053182
2024-06-10 09:15:00,460.18,497.35,460.18,489.2,4056180
2024-06-17 09:15:00,495.0,534.7,485.48,519.42,6447238
2024-06-24 09:15:00,518.42,588.5,516.05,573.83,6029164
2024-07-01 09:15:00,574.38,575.5,533.03,541.42,1811090
2024-07-08 09:15:00,548.28,549.0,481.95,483.3,2706770
2024-07-15 09:15:00,485.0,495.03,475.03,476.03,1154310
2024-07-22 09:15:00,472.43,527.17,465.63,476.53,6733962
2024-07-29 09:15:00,479.5,506.0,474.4,493.65,2373946
2024-08-05 09:15:00,483.95,528.8,477.5,517.95,3604962
2024-08-12 09:15:00,517.0,588.0,505.78,557.5,4314264
2024-08-19 09:15:00,564.0,574.98,538.1,545.58,2629056
2024-08-26 09:15:00,549.25,552.9,529.05,544.55,3798216
2024-09-02 09:15:00,544.53,615.0,544.05,595.13,4630908
2024-09-09 09:15:00,594.5,664.5,584.17,626.03,6947920
2024-09-16 09:15:00,634.73,674.48,622.03,642.3,3119186
2024-09-23 09:15:00,645.0,750.0,637.0,732.15,6439896
2024-09-30 09:15:00,729.48,772.0,687.5,697.55,4644458
2024-10-07 09:15:00,714.85,772.0,664.93,695.18,6547710
2024-10-14 09:15:00,694.5,721.18,664.05,690.48,2592486
2024-10-21 09:15:00,692.5,704.0,598.03,602.0,3029768
2024-10-28 09:15:00,607.45,625.0,517.8,615.48,12657556
2024-11-04 09:15:00,615.5,615.5,550.5,565.5,3637452
2024-11-11 09:15:00,565.0,574.88,508.03,539.15,2716806
2024-11-18 09:15:00,539.17,571.45,537.28,558.45,1906096
2024-11-25 09:15:00,569.6,588.5,561.3,575.67,2057796
2024-12-02 09:15:00,576.0,596.0,555.08,571.2,3413334
2024-12-09 09:15:00,575.0,596.0,568.0,576.4,7120174
2024-12-16 09:15:00,576.98,584.0,546.03,550.88,3512436
2024-12-23 09:15:00,557.5,557.5,523.5,532.23,2106452
2024-12-30 09:15:00,532.23,582.0,527.0,566.83,2311566
2025-01-06 09:15:00,567.5,582.25,526.5,537.63,3148366
2025-01-13 09:15:00,526.55,537.38,497.48,513.5,2905104
2025-01-20 09:15:00,513.5,518.5,450.75,453.2,2832442
2025-01-27 09:15:00,450.0,510.9,407.5,495.4,4347608
2025-02-03 09:15:00,495.4,546.65,480.0,497.65,3225603
2025-02-10 09:15:00,490.0,496.35,357.6,357.6,8742072
2025-02-17 09:15:00,338.05,347.15,304.55,324.85,13395319
2025-02-24 09:15:00,323.0,329.65,285.7,293.75,4162713
2025-03-03 09:15:00,290.0,303.4,274.0,300.1,3941948
2025-03-10 09:15:00,302.1,305.0,250.25,252.65,4920552
2025-03-17 09:15:00,256.45,288.85,227.4,288.85,3660186
2025-03-24 09:15:00,303.25,316.9,270.0,272.35,6927573
2025-03-31 09:15:00,270.0,317.4,269.1,299.35,4372250
2025-04-07 09:15:00,284.4,334.15,284.4,333.85,4077541
2025-04-14 09:15:00,335.55,364.05,328.55,364.05,2765876
2025-04-21 09:15:00,373.5,405.7,365.7,374.25,6546010
