datetime,open,high,low,close,volume
2026-01-19 09:15:00,45.0,45.09,36.15,36.55,1424856520
2026-01-26 09:15:00,36.55,41.88,35.09,39.23,513963643
2026-02-02 09:15:00,39.18,40.8,36.1,37.04,139106906
2026-02-09 09:15:00,37.5,37.58,35.1,35.25,58248265
2026-02-16 09:15:00,35.25,35.26,33.55,33.94,56799919
2026-02-23 09:15:00,34.1,34.15,32.2,32.74,56018269
2026-03-02 09:15:00,31.16,34.32,31.16,32.97,55367617
2026-03-09 09:15:00,32.04,37.24,32.03,36.1,125686534
2026-03-16 09:15:00,36.02,36.02,33.7,33.9,45649016
2026-03-23 09:15:00,33.9,33.96,31.17,31.66,44414458
2026-03-30 09:15:00,31.5,32.32,29.74,32.12,34373331
2026-04-06 09:15:00,32.16,34.0,31.3,32.74,43620505
2026-04-13 09:15:00,32.49,36.99,31.86,35.76,116467128
2026-04-20 09:15:00,35.76,36.8,33.31,33.72,76762297
2026-04-27 09:15:00,33.89,34.28,32.9,33.35,29123531
2026-05-04 09:15:00,33.45,33.78,32.84,33.09,25184828
2026-05-11 09:15:00,33.0,34.58,32.26,33.13,25602520
2026-05-12 09:15:00,33.13,33.13,33.13,33.13,37234456
2026-05-14 09:15:00,35.62,35.62,35.62,35.62,61559609
2026-05-18 09:15:00,38.2,38.3,35.79,36.77,70705316
2026-05-20 09:15:00,36.11,36.11,36.11,36.11,232385620
