datetime,open,high,low,close,volume
2023-05-08 09:15:00,1473.95,1524.4,1456.05,1504.75,310180
2023-05-15 09:15:00,1498.0,1574.4,1469.0,1496.4,595643
2023-05-22 09:15:00,1496.4,1509.95,1430.0,1434.25,221691
2023-05-29 09:15:00,1431.3,1533.95,1376.0,1409.85,6094563
2023-06-05 09:15:00,1425.0,1426.0,1365.5,1377.15,889508
2023-06-12 09:15:00,1373.7,1400.0,1329.6,1383.95,1206962
2023-06-19 09:15:00,1384.55,1396.0,1337.5,1346.65,569171
2023-06-26 09:15:00,1357.7,1405.0,1345.0,1396.0,412306
2023-07-03 09:15:00,1417.95,1417.95,1355.0,1359.85,406366
2023-07-10 09:15:00,1360.0,1370.0,1295.0,1309.75,524225
2023-07-17 09:15:00,1317.7,1335.9,1305.05,1316.7,477922
2023-07-24 09:15:00,1326.95,1326.95,1282.85,1286.05,534313
2023-07-31 09:15:00,1298.9,1334.45,1280.0,1309.55,848760
2023-08-07 09:15:00,1318.65,1433.1,1314.05,1426.55,1601542
2023-08-14 09:15:00,1428.8,1440.0,1371.0,1375.2,616148
2023-08-21 09:15:00,1376.35,1425.0,1366.0,1395.9,626141
2023-08-28 09:15:00,1395.9,1438.95,1392.05,1412.15,600770
2023-09-04 09:15:00,1416.7,1492.0,1415.7,1458.1,920975
2023-09-11 09:15:00,1475.0,1533.85,1420.55,1456.9,1320257
2023-09-18 09:15:00,1454.4,1465.0,1401.0,1405.6,375661
2023-09-25 09:15:00,1407.7,1432.1,1393.0,1409.25,336738
2023-10-02 09:15:00,1409.0,1437.95,1400.0,1410.2,227414
2023-10-09 09:15:00,1392.0,1413.8,1372.05,1394.95,276166
2023-10-16 09:15:00,1394.95,1399.65,1351.5,1355.65,374557
2023-10-23 09:15:00,1359.95,1361.95,1290.0,1321.8,287051
2023-10-30 09:15:00,1324.65,1394.9,1295.35,1341.5,736607
2023-11-06 09:15:00,1344.95,1397.0,1339.05,1380.1,424412
2023-11-13 09:15:00,1385.6,1396.9,1356.0,1364.75,224357
2023-11-20 09:15:00,1364.75,1373.05,1338.05,1344.25,278335
2023-11-27 09:15:00,1346.0,1455.0,1338.0,1444.85,1674920
2023-12-04 09:15:00,1461.15,1474.75,1405.15,1415.9,769476
2023-12-11 09:15:00,1418.85,1549.0,1396.6,1479.9,1591799
2023-12-18 09:15:00,1490.0,1543.95,1428.0,1517.0,975487
2023-12-25 09:15:00,1539.9,1591.7,1525.0,1549.1,1263890
2024-01-01 09:15:00,1557.0,1622.0,1556.95,1571.55,1125176
2024-01-08 09:15:00,1576.0,1581.3,1484.4,1522.6,608024
2024-01-15 09:15:00,1525.0,1528.3,1438.0,1481.2,494539
2024-01-22 09:15:00,1484.95,1489.5,1425.0,1442.0,212540
2024-01-29 09:15:00,1442.05,1507.0,1401.0,1461.45,642148
2024-02-05 09:15:00,1458.0,1460.0,1370.0,1405.7,705261
2024-02-12 09:15:00,1430.0,1430.0,1373.3,1392.35,391149
2024-02-19 09:15:00,1413.9,1480.55,1397.75,1468.0,805279
2024-02-26 09:15:00,1468.25,1483.3,1397.75,1417.55,393647
2024-03-04 09:15:00,1419.7,1426.05,1366.0,1375.25,441680
2024-03-11 09:15:00,1375.05,1378.6,1277.2,1299.25,664774
2024-03-18 09:15:00,1310.0,1327.0,1280.0,1307.3,454841
2024-03-25 09:15:00,1307.3,1360.0,1290.05,1329.35,646086
2024-04-01 09:15:00,1330.0,1373.0,1326.0,1348.8,547762
2024-04-08 09:15:00,1350.0,1389.0,1321.0,1358.5,576323
2024-04-15 09:15:00,1315.0,1349.7,1292.15,1297.75,450671
2024-04-22 09:15:00,1300.9,1323.9,1297.15,1312.95,455087
2024-04-29 09:15:00,1333.0,1344.0,1300.0,1302.8,379625
2024-05-06 09:15:00,1316.0,1317.95,1284.45,1292.75,237684
2024-05-13 09:15:00,1291.05,1362.05,1276.0,1338.6,719005
2024-05-20 09:15:00,1338.6,1421.4,1320.0,1371.95,766965
2024-05-27 09:15:00,1371.95,1388.6,1301.0,1306.4,363765
2024-06-03 09:15:00,1342.0,1342.0,1243.0,1320.2,640576
2024-06-10 09:15:00,1333.0,1392.9,1318.5,1350.25,635520
2024-06-17 09:15:00,1360.0,1485.0,1339.0,1452.6,1422138
2024-06-24 09:15:00,1445.0,1479.0,1398.15,1430.6,734462
2024-07-01 09:15:00,1454.0,1550.0,1446.1,1510.3,1371391
2024-07-08 09:15:00,1514.0,1530.0,1440.05,1493.45,684129
2024-07-15 09:15:00,1493.45,1500.75,1432.3,1459.0,378960
2024-07-22 09:15:00,1440.0,1569.8,1401.2,1530.55,1291183
2024-07-29 09:15:00,1546.4,1690.0,1505.4,1649.8,3763738
2024-08-05 09:15:00,1601.6,1688.8,1545.2,1604.5,1752614
2024-08-12 09:15:00,1592.0,1664.55,1561.0,1577.35,870178
2024-08-19 09:15:00,1581.0,1622.85,1543.0,1549.9,785079
2024-08-26 09:15:00,1549.9,1556.05,1470.05,1493.5,860380
2024-09-02 09:15:00,1493.55,1536.95,1462.3,1514.9,630917
2024-09-09 09:15:00,1516.0,1593.35,1476.15,1573.2,864663
2024-09-16 09:15:00,1594.8,1601.75,1514.0,1548.1,681685
2024-09-23 09:15:00,1554.95,1569.3,1512.4,1537.25,702008
2024-09-30 09:15:00,1550.25,1643.95,1538.6,1578.6,1539349
2024-10-07 09:15:00,1566.7,1581.15,1482.0,1568.55,810618
2024-10-14 09:15:00,1575.0,1640.0,1551.55,1610.55,1040699
2024-10-21 09:15:00,1607.6,1640.0,1463.1,1490.15,894095
