datetime,open,high,low,close,volume
2023-05-10 09:15:00,177.0,183.4,174.2,177.6,435602
2023-05-11 09:15:00,176.0,177.3,173.0,173.95,115028
2023-05-12 09:15:00,173.25,174.3,167.05,168.55,190659
2023-05-15 09:15:00,169.4,169.4,166.0,166.45,93078
2023-05-16 09:15:00,167.45,169.5,162.0,163.8,178522
2023-05-17 09:15:00,164.85,174.35,164.0,172.65,205738
2023-05-18 09:15:00,173.95,177.05,171.1,173.75,146071
2023-05-19 09:15:00,174.4,182.5,173.0,175.0,289779
2023-05-22 09:15:00,175.95,183.45,175.95,181.55,264542
2023-05-23 09:15:00,183.45,199.75,183.4,197.1,729756
2023-05-24 09:15:00,197.95,221.9,197.95,217.25,1139638
2023-05-25 09:15:00,218.9,237.75,218.1,235.85,1091895
2023-05-26 09:15:00,240.0,241.0,221.0,233.05,565010
2023-05-29 09:15:00,237.95,241.45,217.4,221.55,390287
2023-05-30 09:15:00,226.0,241.4,226.0,235.15,376552
2023-05-31 09:15:00,235.15,238.05,228.7,232.45,119359
2023-06-01 09:15:00,229.5,242.45,229.5,233.45,164802
2023-06-02 09:15:00,233.9,236.0,222.5,226.3,128701
2023-06-05 09:15:00,231.0,237.6,228.2,230.05,195154
2023-06-06 09:15:00,231.7,235.0,223.35,229.9,216161
2023-06-07 09:15:00,229.0,230.35,225.3,228.25,77381
2023-06-08 09:15:00,230.5,254.55,230.5,244.5,1178431
2023-06-09 09:15:00,249.05,251.85,237.5,241.65,324742
2023-06-12 09:15:00,241.95,251.05,237.1,240.4,203830
2023-06-13 09:15:00,242.9,246.15,238.05,240.45,120820
2023-06-14 09:15:00,241.0,245.95,235.1,236.2,107892
2023-06-15 09:15:00,235.1,237.4,228.0,230.0,204657
2023-06-16 09:15:00,230.8,235.05,224.0,227.55,195936
2023-06-19 09:15:00,226.1,232.7,221.95,223.55,158815
2023-06-20 09:15:00,224.7,227.55,215.1,217.35,228785
2023-06-21 09:15:00,217.7,218.95,207.25,208.6,187930
2023-06-22 09:15:00,209.5,229.05,209.1,221.6,682755
2023-06-23 09:15:00,222.0,227.7,215.85,217.35,281928
2023-06-26 09:15:00,218.0,223.4,216.3,220.9,233774
2023-06-27 09:15:00,222.65,224.25,217.0,218.65,100699
2023-06-28 09:15:00,220.5,220.85,213.05,213.95,110374
