datetime,open,high,low,close,volume
2026-01-29 09:15:00,1178.9,1182.0,1167.3,1179.9,435127
2026-01-29 09:45:00,1179.4,1188.4,1175.0,1175.9,277088
2026-01-29 10:15:00,1174.7,1180.0,1169.5,1176.4,173418
2026-01-29 10:45:00,1176.0,1176.0,1163.2,1165.4,163764
2026-01-29 11:15:00,1165.5,1168.0,1161.5,1165.1,230691
2026-01-29 11:45:00,1165.1,1165.9,1158.9,1160.0,130390
2026-01-29 12:15:00,1160.0,1163.6,1156.5,1159.8,149698
2026-01-29 12:45:00,1159.1,1167.3,1158.2,1161.3,317701
2026-01-29 13:15:00,1161.3,1168.4,1160.7,1166.5,415805
2026-01-29 13:45:00,1166.5,1171.0,1164.0,1167.2,285580
2026-01-29 14:15:00,1166.4,1171.7,1165.0,1168.1,188250
2026-01-29 14:45:00,1168.1,1171.0,1163.0,1164.8,442838
2026-01-29 15:15:00,1165.0,1176.7,1164.5,1171.8,503552
2026-01-30 09:15:00,1164.9,1164.9,1115.6,1140.0,1394612
2026-01-30 09:45:00,1139.8,1154.0,1130.5,1144.2,1098788
2026-01-30 10:15:00,1144.3,1145.7,1134.1,1141.3,329805
2026-01-30 10:45:00,1141.3,1144.9,1135.8,1142.2,319876
2026-01-30 11:15:00,1142.0,1143.2,1136.5,1137.4,220744
2026-01-30 11:45:00,1137.7,1139.7,1128.3,1133.1,381229
2026-01-30 12:15:00,1132.9,1140.8,1131.1,1132.5,195404
2026-01-30 12:45:00,1132.7,1133.6,1121.5,1121.7,298752
2026-01-30 13:15:00,1121.9,1131.7,1112.2,1128.4,644441
2026-01-30 13:45:00,1128.4,1137.5,1125.0,1133.9,382367
2026-01-30 14:15:00,1134.3,1137.5,1130.5,1132.0,339399
2026-01-30 14:45:00,1131.8,1141.1,1130.0,1139.5,1043465
2026-01-30 15:15:00,1139.5,1142.4,1130.0,1130.0,663549
2026-02-01 09:15:00,1137.5,1144.0,1126.9,1131.7,135027
2026-02-01 09:45:00,1131.6,1141.8,1131.6,1136.4,64682
2026-02-01 10:15:00,1136.1,1140.0,1131.5,1137.2,57964
2026-02-01 10:45:00,1136.6,1138.8,1132.2,1136.0,41469
2026-02-01 11:15:00,1135.8,1148.0,1131.8,1132.9,122275
2026-02-01 11:45:00,1132.9,1134.6,1105.2,1106.5,229320
2026-02-01 12:15:00,1106.9,1119.4,1023.8,1119.2,985465
2026-02-01 12:45:00,1118.4,1243.8,1118.2,1227.3,2094403
2026-02-01 13:15:00,1226.8,1233.4,1131.3,1152.6,2939351
2026-02-01 13:45:00,1153.7,1194.8,1150.7,1181.5,1346597
2026-02-01 14:15:00,1181.6,1190.0,1170.0,1181.6,479360
2026-02-01 14:45:00,1181.6,1185.8,1153.3,1153.6,618772
2026-02-01 15:15:00,1154.8,1165.2,1138.2,1165.2,338408
2026-02-02 09:15:00,1174.0,1185.0,1155.0,1156.8,567728
2026-02-02 09:45:00,1156.4,1174.2,1152.3,1158.2,276255
2026-02-02 10:15:00,1158.4,1169.2,1156.0,1163.9,177186
2026-02-02 10:45:00,1164.5,1165.3,1153.0,1156.4,115131
2026-02-02 11:15:00,1156.6,1165.2,1153.0,1164.5,126661
2026-02-02 11:45:00,1164.8,1165.9,1155.7,1159.5,154058
2026-02-02 12:15:00,1159.5,1163.0,1154.0,1156.9,87397
2026-02-02 12:45:00,1156.8,1163.8,1155.0,1161.9,84461
2026-02-02 13:15:00,1161.9,1162.8,1153.2,1156.6,89433
2026-02-02 13:45:00,1156.1,1158.7,1147.7,1156.2,165742
2026-02-02 14:15:00,1156.2,1163.7,1152.9,1158.6,128482
