datetime,open,high,low,close,volume
2023-05-08 09:15:00,818.0,852.0,773.9,849.65,592065
2023-05-15 09:15:00,880.0,930.95,860.0,896.0,1765335
2023-05-22 09:15:00,895.95,962.8,893.0,955.1,1119624
2023-05-29 09:15:00,969.45,996.9,885.25,932.55,1838963
2023-06-05 09:15:00,941.9,974.9,915.1,924.55,990597
2023-06-12 09:15:00,927.5,957.0,917.15,944.65,665992
2023-06-19 09:15:00,954.9,985.0,925.05,935.25,1332422
2023-06-26 09:15:00,939.75,1008.3,925.0,961.1,580920
2023-07-03 09:15:00,969.9,1049.0,941.25,1011.25,989750
2023-07-10 09:15:00,1019.45,1105.0,1013.4,1097.15,1184869
2023-07-17 09:15:00,1108.05,1139.0,1032.95,1105.7,2295763
2023-07-24 09:15:00,1116.4,1132.95,1046.5,1090.75,1233582
2023-07-31 09:15:00,1091.0,1126.25,1031.5,1089.85,1741810
2023-08-07 09:15:00,1100.0,1100.0,1011.15,1038.45,1033980
2023-08-14 09:15:00,1046.9,1111.2,1034.05,1066.45,1354890
2023-08-21 09:15:00,1069.75,1184.6,1041.05,1044.05,1829691
2023-08-28 09:15:00,1054.9,1074.15,1019.15,1054.85,1580804
2023-09-04 09:15:00,1054.85,1084.05,1012.0,1014.4,1853179
2023-09-11 09:15:00,1021.9,1075.0,1010.0,1025.95,3235619
2023-09-18 09:15:00,1040.0,1056.95,1016.5,1049.2,889258
2023-09-25 09:15:00,1055.15,1057.95,1022.35,1028.35,1185329
2023-10-02 09:15:00,1036.6,1051.9,1029.1,1041.3,679000
2023-10-09 09:15:00,1041.3,1087.8,1029.2,1080.1,869006
2023-10-16 09:15:00,1087.0,1097.25,1045.0,1076.55,954716
2023-10-23 09:15:00,1087.05,1147.8,1070.0,1130.45,1776580
2023-10-30 09:15:00,1142.55,1145.0,1030.05,1037.55,1503666
2023-11-06 09:15:00,1049.95,1056.0,992.95,1028.3,888892
2023-11-13 09:15:00,1028.3,1095.0,1012.35,1084.5,732602
2023-11-20 09:15:00,1085.0,1178.0,1074.0,1096.55,1364779
2023-11-27 09:15:00,1096.55,1120.0,1069.0,1104.0,717693
2023-12-04 09:15:00,1122.3,1146.7,1076.0,1090.25,1167601
2023-12-11 09:15:00,1090.25,1155.0,1082.05,1125.65,879746
2023-12-18 09:15:00,1125.65,1171.0,1075.6,1117.7,738554
2023-12-25 09:15:00,1125.0,1215.9,1114.0,1193.05,1057193
2024-01-01 09:15:00,1200.4,1256.95,1183.0,1251.15,775313
2024-01-08 09:15:00,1251.15,1329.85,1251.15,1283.2,876515
2024-01-15 09:15:00,1284.25,1323.45,1225.6,1258.6,722425
2024-01-22 09:15:00,1261.0,1262.5,1201.6,1217.0,326079
2024-01-29 09:15:00,1217.0,1246.0,1172.55,1182.0,541828
2024-02-05 09:15:00,1182.0,1273.35,1170.5,1241.75,763726
2024-02-12 09:15:00,1245.0,1342.45,1204.95,1250.55,610666
2024-02-19 09:15:00,1250.6,1303.35,1230.15,1280.4,490573
2024-02-26 09:15:00,1286.1,1487.65,1259.05,1300.65,5639026
2024-03-04 09:15:00,1285.0,1297.45,1114.05,1129.05,1929375
2024-03-11 09:15:00,1134.95,1161.75,1091.0,1106.1,1151099
2024-03-18 09:15:00,1119.0,1319.9,1105.0,1248.35,1674010
2024-03-25 09:15:00,1237.05,1325.0,1208.05,1297.55,453352
2024-04-01 09:15:00,1310.0,1394.35,1300.95,1349.4,1418832
2024-04-08 09:15:00,1368.75,1392.3,1323.5,1340.65,320976
2024-04-15 09:15:00,1350.65,1350.7,1287.0,1301.55,261448
2024-04-22 09:15:00,1304.15,1369.8,1291.0,1343.55,469564
2024-04-29 09:15:00,1350.0,1490.0,1335.0,1464.0,1047784
2024-05-06 09:15:00,1480.0,1649.0,1336.0,1403.4,4377265
2024-05-13 09:15:00,1405.8,1407.75,1320.95,1393.95,542231
2024-05-20 09:15:00,1360.0,1374.0,1204.0,1245.05,1045802
2024-05-27 09:15:00,1246.05,1312.95,1218.1,1300.7,827894
2024-06-03 09:15:00,1333.0,1350.0,1220.0,1308.35,893466
2024-06-10 09:15:00,1328.0,1362.15,1295.0,1309.95,996318
2024-06-17 09:15:00,1324.5,1336.25,1281.0,1300.35,529663
2024-06-24 09:15:00,1303.0,1305.0,1242.5,1245.85,469971
2024-07-01 09:15:00,1255.0,1329.25,1243.05,1298.35,509851
2024-07-08 09:15:00,1294.65,1300.6,1229.05,1230.0,437092
2024-07-15 09:15:00,1230.0,1239.3,1147.25,1163.5,975879
2024-07-22 09:15:00,1167.9,1180.0,1079.1,1169.7,1776537
2024-07-29 09:15:00,1190.35,1206.9,1154.2,1188.7,647529
2024-08-05 09:15:00,1143.0,1234.05,1143.0,1227.05,752967
2024-08-12 09:15:00,1227.05,1244.9,1129.0,1196.95,544207
2024-08-19 09:15:00,1190.0,1259.25,1180.0,1235.6,703781
2024-08-26 09:15:00,1253.9,1275.0,1222.35,1267.5,350166
2024-09-02 09:15:00,1279.1,1317.6,1250.05,1278.7,981682
2024-09-09 09:15:00,1290.0,1361.0,1261.05,1317.45,554409
2024-09-16 09:15:00,1319.1,1409.55,1282.0,1379.4,3479405
2024-09-23 09:15:00,1372.5,1518.7,1348.0,1400.45,4275449
2024-09-30 09:15:00,1400.05,1464.8,1372.0,1379.15,693230
2024-10-07 09:15:00,1377.15,1421.95,1339.15,1411.25,444498
2024-10-14 09:15:00,1411.25,1474.1,1389.5,1431.3,397981
2024-10-21 09:15:00,1429.15,1443.05,1335.0,1420.75,313109
2024-10-28 09:15:00,1470.0,1637.95,1438.8,1549.5,3626451
2024-11-04 09:15:00,1578.0,1688.8,1540.0,1583.4,3733574
2024-11-11 09:15:00,1595.0,1684.0,1545.0,1649.75,1688877
2024-11-18 09:15:00,1652.0,1652.55,1521.1,1584.85,832697
2024-11-25 09:15:00,1640.0,1709.6,1515.0,1589.4,1712935
2024-12-02 09:15:00,1585.05,1695.0,1579.4,1642.95,727051
2024-12-09 09:15:00,1649.8,1706.0,1590.4,1626.9,531724
2024-12-16 09:15:00,1614.0,1615.55,1532.0,1548.3,516263
2024-12-23 09:15:00,1540.0,1560.0,1482.0,1504.7,385579
2024-12-30 09:15:00,1490.0,1588.25,1475.5,1557.8,481960
2025-01-06 09:15:00,1607.0,1649.9,1522.0,1552.45,714062
2025-01-13 09:15:00,1511.05,1543.7,1422.45,1457.2,521296
2025-01-20 09:15:00,1440.0,1490.0,1378.8,1447.65,748920
2025-01-27 09:15:00,1300.0,1472.85,1300.0,1422.7,654654
2025-02-03 09:15:00,1404.0,1425.85,1360.35,1383.95,480102
2025-02-10 09:15:00,1390.85,1400.15,1260.9,1295.2,925679
2025-02-17 09:15:00,1276.05,1337.8,1256.25,1322.95,732866
2025-02-24 09:15:00,1322.95,1352.95,1231.0,1239.6,916318
2025-03-03 09:15:00,1230.0,1338.05,1218.0,1282.25,754422
2025-03-10 09:15:00,1279.7,1308.25,1226.95,1260.75,471430
2025-03-17 09:15:00,1270.4,1330.0,1230.25,1302.1,1652124
2025-03-24 09:15:00,1301.0,1455.35,1294.8,1401.7,1756164
2025-03-31 09:15:00,1401.05,1438.7,1356.35,1409.55,2275297
2025-04-07 09:15:00,1410.0,1550.0,1363.1,1530.85,2270381
2025-04-14 09:15:00,1562.5,1577.3,1496.7,1503.2,644574
2025-04-21 09:15:00,1521.0,1521.0,1369.1,1397.1,754794
2025-04-28 09:15:00,1390.0,1417.8,1350.0,1360.2,725799
2025-05-05 09:15:00,1360.2,1380.0,1304.0,1343.5,811062
2025-05-12 09:15:00,1373.6,1401.6,1343.5,1367.8,678288
2025-05-19 09:15:00,1360.0,1369.4,1311.1,1352.3,560491
2025-05-26 09:15:00,1352.3,1445.0,1316.6,1402.5,1322465
2025-06-02 09:15:00,1403.0,1442.0,1353.0,1413.7,772480
2025-06-09 09:15:00,1414.2,1470.0,1370.0,1421.6,1375258
2025-06-16 09:15:00,1422.0,1478.0,1410.6,1452.2,843865
2025-06-23 09:15:00,1450.0,1530.9,1432.3,1513.2,1017694
2025-06-30 09:15:00,1524.0,1640.0,1505.9,1599.4,1474392
2025-07-07 09:15:00,1602.9,1604.5,1517.2,1527.2,626528
2025-07-14 09:15:00,1537.8,1560.0,1510.6,1526.5,915397
2025-07-21 09:15:00,1533.9,1645.7,1500.0,1556.4,1936199
2025-07-28 09:15:00,1550.0,1569.9,1496.7,1526.6,561853
2025-08-04 09:15:00,1530.0,1548.9,1451.0,1468.5,772445
2025-08-11 09:15:00,1490.0,1569.0,1464.6,1552.5,532149
2025-08-18 09:15:00,1570.0,1593.7,1547.0,1577.4,291064
2025-08-25 09:15:00,1577.3,1577.3,1487.0,1502.1,309210
2025-09-01 09:15:00,1507.0,1533.4,1480.0,1510.4,602117
2025-09-08 09:15:00,1510.0,1515.0,1442.3,1462.7,871074
