datetime,open,high,low,close,volume
2023-05-10 09:15:00,827.0,830.0,820.02,825.08,579195
2023-05-11 09:15:00,834.0,835.8,823.2,824.96,1645675
2023-05-12 09:15:00,827.36,832.09,814.96,817.13,1058915
2023-05-15 09:15:00,818.03,828.94,812.0,826.26,582330
2023-05-16 09:15:00,829.99,850.57,826.0,840.8,2487140
2023-05-17 09:15:00,845.4,846.81,826.15,842.8,1666095
2023-05-18 09:15:00,848.0,851.0,835.1,841.23,1021380
2023-05-19 09:15:00,845.6,860.69,841.21,855.63,1719045
2023-05-22 09:15:00,855.63,877.0,853.23,874.19,1793365
2023-05-23 09:15:00,876.08,884.0,858.0,860.9,1380455
2023-05-24 09:15:00,856.8,860.7,846.63,851.08,792835
2023-05-25 09:15:00,850.0,863.8,842.32,859.45,1401875
2023-05-26 09:15:00,863.96,901.43,861.0,891.99,3170645
2023-05-29 09:15:00,902.0,902.0,881.0,884.03,1073600
2023-05-30 09:15:00,883.0,893.76,877.66,880.03,1353600
2023-05-31 09:15:00,883.4,921.1,881.8,911.02,3534745
2023-06-01 09:15:00,913.2,918.18,905.71,912.43,1101505
2023-06-02 09:15:00,914.21,929.9,912.0,918.16,1514490
2023-06-05 09:15:00,926.8,926.8,912.4,918.49,732410
2023-06-06 09:15:00,912.4,912.4,876.61,883.1,1864985
2023-06-07 09:15:00,890.0,893.99,883.23,890.41,639970
2023-06-08 09:15:00,893.0,893.0,875.05,877.11,644365
2023-06-09 09:15:00,878.01,886.88,867.27,881.6,1047745
2023-06-12 09:15:00,885.39,913.0,876.01,901.26,2424035
2023-06-13 09:15:00,907.39,915.6,900.0,913.58,1314065
2023-06-14 09:15:00,913.6,930.24,901.0,923.92,1993650
2023-06-15 09:15:00,927.8,927.8,910.2,916.59,794525
2023-06-16 09:15:00,923.47,925.78,911.86,918.85,1071920
2023-06-19 09:15:00,916.6,924.79,911.06,912.58,682035
2023-06-20 09:15:00,910.0,916.0,878.45,911.85,1285430
2023-06-21 09:15:00,920.0,935.76,916.05,920.97,1520735
2023-06-22 09:15:00,916.97,917.2,896.0,906.94,1398220
2023-06-23 09:15:00,906.4,906.4,892.0,899.89,867090
2023-06-26 09:15:00,889.0,924.94,888.99,921.34,1263525
2023-06-27 09:15:00,923.2,942.88,923.2,939.09,1765795
2023-06-28 09:15:00,945.0,947.52,929.8,933.78,1326715
2023-06-30 09:15:00,935.59,951.0,933.79,942.26,1096360
2023-07-03 09:15:00,947.8,948.25,930.0,936.87,715765
2023-07-04 09:15:00,936.87,949.79,933.21,941.72,723920
2023-07-05 09:15:00,943.6,953.79,937.01,945.09,672110
2023-07-06 09:15:00,944.0,950.1,938.77,949.06,420235
2023-07-07 09:15:00,948.0,963.82,935.5,938.33,1537140
2023-07-10 09:15:00,945.4,945.4,920.0,922.26,696700
2023-07-11 09:15:00,922.86,942.0,914.0,939.39,1621200
2023-07-12 09:15:00,941.0,944.0,920.2,929.96,1448910
2023-07-13 09:15:00,934.8,963.24,931.25,951.1,2190395
2023-07-14 09:15:00,957.6,993.28,955.79,985.16,3269600
2023-07-17 09:15:00,990.0,1010.97,982.01,991.63,2515455
2023-07-18 09:15:00,998.0,999.54,975.05,993.17,2262775
2023-07-19 09:15:00,992.96,993.17,972.0,975.19,1911945
2023-07-20 09:15:00,984.28,984.28,953.13,963.89,1504110
2023-07-21 09:15:00,964.19,983.25,922.01,928.06,5653675
2023-07-24 09:15:00,933.6,949.6,928.52,945.14,1690000
2023-07-25 09:15:00,947.8,949.11,935.63,937.55,875690
2023-07-26 09:15:00,939.8,954.0,938.01,943.23,804430
2023-07-27 09:15:00,945.6,950.6,932.56,938.54,797975
2023-07-28 09:15:00,939.99,943.26,926.01,934.46,571700
2023-07-31 09:15:00,938.0,945.9,935.12,940.74,821685
2023-08-01 09:15:00,945.4,970.2,938.31,969.09,1764270
2023-08-02 09:15:00,969.0,971.76,940.01,951.42,732525
2023-08-03 09:15:00,949.0,958.78,942.0,953.05,1303210
2023-08-04 09:15:00,960.0,978.74,957.73,977.63,1231175
2023-08-07 09:15:00,982.8,991.6,977.05,988.53,918490
2023-08-08 09:15:00,993.39,1003.79,986.12,996.18,1169040
2023-08-09 09:15:00,997.99,1018.0,991.78,1013.59,1719320
2023-08-10 09:15:00,1013.59,1045.0,1008.49,1029.38,3125480
2023-08-11 09:15:00,1034.6,1057.0,1032.8,1053.58,3023815
2023-08-14 09:15:00,1053.58,1069.6,1044.21,1055.41,2600010
2023-08-16 09:15:00,1040.4,1083.98,1008.24,1015.19,3491965
2023-08-17 09:15:00,1018.62,1025.39,993.4,1001.04,3566720
2023-08-18 09:15:00,1000.0,1005.73,979.21,984.03,2266285
2023-08-21 09:15:00,989.39,1004.1,983.72,999.3,1188555
2023-08-22 09:15:00,1008.0,1008.66,990.4,992.2,858910
2023-08-23 09:15:00,996.0,999.8,971.33,982.62,2192815
2023-08-24 09:15:00,950.0,1080.4,940.6,1078.17,110682455
2023-08-25 09:15:00,1053.96,1078.79,1032.8,1051.24,9174495
