datetime,open,high,low,close,volume
2026-01-29 09:15:00,1139.8,1142.7,1129.0,1137.3,176295
2026-01-29 10:15:00,1137.3,1137.3,1122.0,1129.8,87658
2026-01-29 11:15:00,1129.2,1136.5,1127.2,1129.6,96977
2026-01-29 12:15:00,1129.0,1135.8,1126.7,1134.5,95149
2026-01-29 13:15:00,1134.4,1142.4,1132.6,1139.4,138645
2026-01-29 14:15:00,1139.4,1143.2,1133.8,1134.9,256786
2026-01-29 15:15:00,1134.9,1140.0,1133.7,1140.0,75219
2026-01-30 09:15:00,1135.2,1151.9,1129.4,1149.3,116539
2026-01-30 10:15:00,1149.3,1151.0,1141.2,1147.0,67445
2026-01-30 11:15:00,1147.0,1151.6,1146.0,1147.2,75289
2026-01-30 12:15:00,1147.1,1157.9,1136.0,1137.0,233277
2026-01-30 13:15:00,1137.3,1143.1,1134.7,1141.6,143899
2026-01-30 14:15:00,1141.7,1142.9,1127.1,1133.7,200035
2026-01-30 15:15:00,1133.7,1138.6,1125.4,1129.1,122528
2026-02-01 09:15:00,1134.3,1135.1,1115.1,1116.5,100190
2026-02-01 10:15:00,1117.5,1132.9,1115.3,1130.9,42029
2026-02-01 11:15:00,1130.9,1134.5,1118.5,1123.1,30476
2026-02-01 12:15:00,1123.1,1130.8,1025.1,1129.3,664148
2026-02-01 13:15:00,1129.3,1129.6,1102.0,1103.2,48185
2026-02-01 14:15:00,1103.2,1108.5,1081.6,1087.6,49823
2026-02-01 15:15:00,1088.7,1117.9,1088.7,1112.2,140424
2026-02-02 09:15:00,1092.0,1099.9,1078.2,1096.2,179375
2026-02-02 10:15:00,1096.2,1097.9,1077.8,1077.8,90241
2026-02-02 11:15:00,1077.1,1082.4,1067.4,1072.8,196532
2026-02-02 12:15:00,1072.8,1088.5,1070.7,1085.0,275425
2026-02-02 13:15:00,1085.0,1093.8,1080.0,1092.9,182154
2026-02-02 14:15:00,1092.9,1112.2,1091.1,1110.0,271158
2026-02-02 15:15:00,1109.6,1125.0,1109.2,1117.0,99732
2026-02-03 09:15:00,1150.0,1188.5,1150.0,1156.7,577681
2026-02-03 10:15:00,1156.8,1166.5,1152.5,1163.4,127639
2026-02-03 11:15:00,1164.0,1173.1,1163.3,1168.5,116379
