datetime,open,high,low,close,volume
2023-05-08 09:15:00,19329.9,19671.2,18791.1,18978.3,206113
2023-05-15 09:15:00,19105.8,19339.8,18716.1,18884.2,120076
2023-05-22 09:15:00,18885.1,19034.6,18680.3,18941.7,62100
2023-05-29 09:15:00,19000.0,19000.0,18245.7,18751.0,158187
2023-06-05 09:15:00,18752.2,19123.4,18720.0,18758.4,59153
2023-06-12 09:15:00,18774.9,19348.0,18738.9,18995.7,93431
2023-06-19 09:15:00,18997.0,19449.9,18490.1,18616.9,115221
2023-06-26 09:15:00,18617.1,19250.0,18485.0,19042.3,78522
2023-07-03 09:15:00,19100.1,19990.0,18903.0,19740.8,171576
2023-07-10 09:15:00,19850.0,19890.0,18740.0,18901.6,172285
2023-07-17 09:15:00,18930.3,19650.0,18779.1,18907.7,166875
2023-07-24 09:15:00,18908.0,19260.0,18810.0,18952.8,88131
2023-07-31 09:15:00,19099.0,19200.0,18081.1,18256.7,184999
2023-08-07 09:15:00,18399.0,18399.0,18015.0,18153.8,113652
2023-08-14 09:15:00,18170.0,18314.9,17931.2,18288.1,63500
2023-08-21 09:15:00,18319.5,18505.8,18175.1,18279.3,116072
2023-08-28 09:15:00,18270.0,19048.9,18270.0,18986.8,117394
2023-09-04 09:15:00,18986.8,19425.0,18844.7,19403.2,79753
2023-09-11 09:15:00,19455.0,19749.9,18901.1,19664.6,129785
2023-09-18 09:15:00,19700.0,19718.0,18995.1,19119.2,54474
2023-09-25 09:15:00,19119.0,19700.0,18840.0,19019.7,158366
2023-10-02 09:15:00,19060.0,19342.0,18600.0,19303.9,71066
2023-10-09 09:15:00,19200.0,20932.1,19051.3,20529.4,215700
2023-10-16 09:15:00,20552.4,20775.7,19933.2,20088.7,98086
2023-10-23 09:15:00,20099.9,20136.0,19480.0,19742.7,90752
2023-10-30 09:15:00,19742.7,19927.2,19300.0,19519.5,55435
2023-11-06 09:15:00,19608.0,19895.6,19315.2,19593.2,127061
2023-11-13 09:15:00,19555.0,20899.9,19455.0,20651.9,140611
2023-11-20 09:15:00,20660.0,21333.0,20485.0,21036.2,169418
2023-11-27 09:15:00,21150.0,22125.3,21000.0,22083.6,143008
2023-12-04 09:15:00,22200.0,22200.0,21459.9,21626.2,197398
2023-12-11 09:15:00,21626.2,22244.0,21585.9,21708.2,130958
2023-12-18 09:15:00,21752.2,22130.0,21331.0,21633.9,92450
2023-12-25 09:15:00,21644.4,22300.0,21562.9,22203.8,73070
2024-01-01 09:15:00,22301.0,22819.8,22101.0,22691.7,79891
2024-01-08 09:15:00,22800.0,23282.7,22400.0,23229.7,83171
2024-01-15 09:15:00,23353.8,23568.9,22555.0,23022.3,156391
2024-01-22 09:15:00,23022.4,23121.0,22315.2,22779.3,102396
2024-01-29 09:15:00,22800.9,24272.7,22775.1,23956.8,175857
2024-02-05 09:15:00,24180.0,25519.0,23751.0,25457.2,99784
2024-02-12 09:15:00,25388.1,28635.8,25107.2,28329.1,413013
2024-02-19 09:15:00,28400.0,29200.0,27922.0,28279.9,253361
2024-02-26 09:15:00,28420.0,29350.0,28158.05,29037.75,169800
2024-03-04 09:15:00,29038.95,30468.05,28550.1,29501.0,215372
2024-03-11 09:15:00,29819.95,30020.0,28116.0,29571.55,239799
2024-03-18 09:15:00,29500.05,30450.0,29380.4,30178.7,182291
2024-03-25 09:15:00,30245.0,31150.0,29730.95,30031.3,127747
2024-04-01 09:15:00,30050.1,31145.1,30050.1,30792.85,104151
2024-04-08 09:15:00,30980.0,31400.15,29375.05,29849.4,314192
2024-04-15 09:15:00,29730.0,30449.8,29421.15,29787.0,127916
2024-04-22 09:15:00,29985.95,30127.15,28538.9,28877.2,166295
2024-04-29 09:15:00,29100.0,30899.95,29008.8,30093.45,187129
2024-05-06 09:15:00,30250.0,30584.0,29160.05,30431.95,154826
2024-05-13 09:15:00,30431.95,32100.0,29979.8,30779.3,341743
2024-05-20 09:15:00,30813.4,31344.95,30580.0,30840.15,263618
2024-05-27 09:15:00,30901.0,32229.5,29502.7,30393.75,1188432
2024-06-03 09:15:00,30555.0,31168.75,27500.0,30596.6,207414
2024-06-10 09:15:00,30599.95,32927.95,30563.8,32327.8,185239
2024-06-17 09:15:00,32355.6,34350.0,32064.95,32606.35,289781
2024-06-24 09:15:00,32600.0,36678.0,32200.0,34084.4,284543
2024-07-01 09:15:00,34000.05,35680.0,33702.15,35074.0,150069
2024-07-08 09:15:00,35172.1,35777.8,34342.5,35139.05,133835
2024-07-15 09:15:00,35239.05,35399.0,33948.0,34073.3,101157
2024-07-22 09:15:00,34073.3,35000.0,33100.0,34917.05,115001
2024-07-29 09:15:00,34902.0,35182.8,33810.0,33909.75,114408
2024-08-05 09:15:00,33500.05,33789.9,31619.0,32018.7,203175
2024-08-12 09:15:00,31989.95,32048.4,30900.0,31940.6,105254
2024-08-19 09:15:00,31940.6,32826.1,31525.1,32600.15,148373
2024-08-26 09:15:00,32660.0,32921.05,31500.0,32389.6,171570
2024-09-02 09:15:00,32389.6,34142.95,31922.35,32357.3,230219
2024-09-09 09:15:00,32274.0,35044.45,32154.75,34343.15,296756
2024-09-16 09:15:00,34350.0,36000.0,33850.0,35686.75,200700
2024-09-23 09:15:00,35560.1,38179.9,35501.2,37976.1,258181
2024-09-30 09:15:00,37976.0,38124.6,36420.55,36734.5,138055
2024-10-07 09:15:00,36734.5,39088.8,36220.3,38486.8,189616
2024-10-14 09:15:00,38486.8,38936.05,36060.15,36800.75,121700
2024-10-21 09:15:00,36810.0,37265.5,35370.3,35931.95,81661
2024-10-28 09:15:00,35800.0,36691.0,34822.35,35182.15,106954
2024-11-04 09:15:00,35249.95,36772.7,34755.15,35119.4,111864
2024-11-11 09:15:00,35100.0,35600.0,32830.5,33862.1,238867
2024-11-18 09:15:00,33862.1,34829.4,33610.0,34317.55,67211
2024-11-25 09:15:00,34450.0,35350.0,34400.0,34966.2,151214
2024-12-02 09:15:00,34720.1,36997.35,34589.1,36253.65,123768
2024-12-09 09:15:00,36367.8,36530.95,35460.0,36469.6,74902
2024-12-16 09:15:00,36473.6,36680.0,34465.95,34576.95,71992
2024-12-23 09:15:00,34775.0,34956.05,34000.0,34089.65,49543
2024-12-30 09:15:00,34000.0,34919.25,33539.3,34253.55,149626
2025-01-06 09:15:00,34264.85,34402.0,31624.75,31713.85,95479
2025-01-13 09:15:00,31500.0,31797.35,30815.75,31399.8,77800
2025-01-20 09:15:00,31500.0,31550.0,30204.1,30356.5,79153
2025-01-27 09:15:00,30350.0,30350.05,27980.05,28689.25,308363
2025-02-03 09:15:00,28710.0,29051.5,27840.0,28045.15,88710
2025-02-10 09:15:00,28220.0,28499.0,26640.3,27004.55,120174
2025-02-17 09:15:00,26820.0,27594.5,26501.05,27334.1,104047
2025-02-24 09:15:00,27234.1,27341.1,26310.75,26544.0,102917
2025-03-03 09:15:00,26544.0,27391.9,26005.0,27033.4,137104
2025-03-10 09:15:00,27005.0,27250.0,26282.45,26378.35,61819
2025-03-17 09:15:00,26379.05,27875.0,26210.95,27432.25,161394
2025-03-24 09:15:00,27528.35,28560.0,27366.55,28358.45,152241
2025-03-31 09:15:00,28100.15,28349.95,27124.6,27289.1,102115
2025-04-07 09:15:00,26409.5,27089.95,25921.6,26359.25,83696
2025-04-14 09:15:00,27090.0,27580.0,26580.0,27505.0,41829
2025-04-21 09:15:00,27600.0,28625.0,27515.0,27995.0,100663
2025-04-28 09:15:00,27860.0,29940.0,27860.0,29580.0,92721
2025-05-05 09:15:00,29750.0,30850.0,29425.0,30000.0,98460
2025-05-12 09:15:00,30680.0,31885.0,30420.0,31655.0,94990
2025-05-19 09:15:00,31635.0,32195.0,31250.0,32130.0,79870
2025-05-26 09:15:00,32130.0,32705.0,31010.0,31415.0,193297
2025-06-02 09:15:00,31450.0,31840.0,31080.0,31595.0,173004
2025-06-09 09:15:00,31605.0,31970.0,30945.0,31585.0,71527
2025-06-16 09:15:00,31695.0,32795.0,31405.0,32290.0,92909
2025-06-23 09:15:00,32250.0,32495.0,31435.0,32260.0,181498
2025-06-30 09:15:00,32660.0,36020.0,32120.0,35930.0,358989
2025-07-07 09:15:00,35760.0,37410.0,35265.0,36525.0,336722
2025-07-14 09:15:00,36785.0,39055.0,36525.0,38250.0,260800
