datetime,open,high,low,close,volume
2023-05-08 09:15:00,1001.4,1063.5,982.0,1032.55,724254
2023-05-15 09:15:00,1039.3,1234.0,1033.3,1220.1,5513103
2023-05-22 09:15:00,1223.45,1268.95,1186.0,1213.55,1152736
2023-05-29 09:15:00,1213.55,1288.45,1190.0,1224.4,1029697
2023-06-05 09:15:00,1225.1,1293.0,1219.0,1234.9,547799
2023-06-12 09:15:00,1234.9,1269.0,1168.7,1177.3,601048
2023-06-19 09:15:00,1185.8,1396.9,1180.05,1383.7,2025875
2023-06-26 09:15:00,1383.7,1384.65,1244.95,1247.65,13256202
2023-07-03 09:15:00,1258.0,1315.0,1240.35,1281.85,2966198
2023-07-10 09:15:00,1289.95,1306.1,1260.0,1275.7,1438552
2023-07-17 09:15:00,1297.4,1339.55,1262.0,1313.5,1577009
2023-07-24 09:15:00,1390.0,1433.0,1340.55,1397.5,5484099
2023-07-31 09:15:00,1435.0,1502.0,1414.4,1452.3,1754791
2023-08-07 09:15:00,1470.5,1490.0,1380.0,1397.55,750735
2023-08-14 09:15:00,1399.95,1445.45,1365.55,1368.45,418713
2023-08-21 09:15:00,1372.95,1439.0,1369.0,1410.3,786750
2023-08-28 09:15:00,1410.0,1430.0,1378.05,1409.2,711539
2023-09-04 09:15:00,1424.95,1479.9,1411.25,1432.5,1484369
2023-09-11 09:15:00,1442.0,1494.95,1365.2,1381.4,1347730
2023-09-18 09:15:00,1385.0,1385.0,1288.0,1291.7,945633
2023-09-25 09:15:00,1290.1,1364.15,1275.0,1315.5,1014064
2023-10-02 09:15:00,1300.0,1337.95,1291.5,1316.1,841292
2023-10-09 09:15:00,1290.0,1403.0,1290.0,1394.15,1384403
2023-10-16 09:15:00,1394.15,1408.0,1366.15,1389.85,793725
2023-10-23 09:15:00,1425.05,1637.9,1425.0,1570.7,7806198
2023-10-30 09:15:00,1587.05,1708.05,1538.35,1669.05,1710257
2023-11-06 09:15:00,1680.05,1728.5,1650.0,1707.7,1639906
2023-11-13 09:15:00,1703.95,1745.95,1572.15,1604.9,929312
2023-11-20 09:15:00,1606.0,1758.95,1581.15,1682.4,1591022
2023-11-27 09:15:00,1682.4,1723.95,1665.25,1698.1,483875
2023-12-04 09:15:00,1724.0,1795.0,1694.3,1704.8,1106753
2023-12-11 09:15:00,1706.0,1796.0,1693.05,1698.65,969436
2023-12-18 09:15:00,1707.0,1731.95,1597.0,1627.5,1294980
2023-12-25 09:15:00,1645.25,1645.25,1576.5,1596.55,980487
2024-01-01 09:15:00,1596.55,1744.8,1560.0,1729.1,1683361
2024-01-08 09:15:00,1735.9,1790.75,1693.55,1703.55,917715
2024-01-15 09:15:00,1711.95,1736.0,1596.0,1667.25,1497573
2024-01-22 09:15:00,1669.75,1698.9,1504.65,1591.4,1428480
2024-01-29 09:15:00,1599.7,1621.85,1523.0,1608.05,1267657
2024-02-05 09:15:00,1606.95,1627.2,1520.0,1596.05,972889
2024-02-12 09:15:00,1608.35,1660.0,1553.0,1558.4,1217502
2024-02-19 09:15:00,1561.95,1562.0,1453.05,1470.25,1154821
2024-02-26 09:15:00,1485.0,1518.35,1451.0,1481.55,838576
2024-03-04 09:15:00,1481.0,1491.55,1335.35,1396.55,992824
2024-03-11 09:15:00,1399.85,1469.0,1277.95,1421.25,2411811
2024-03-18 09:15:00,1421.25,1421.25,1365.0,1381.3,1092963
2024-03-25 09:15:00,1381.3,1460.1,1342.35,1441.4,734203
2024-04-01 09:15:00,1441.4,1539.95,1394.05,1481.4,1720946
2024-04-08 09:15:00,1486.1,1526.7,1418.45,1471.4,1466974
2024-04-15 09:15:00,1443.15,1493.7,1401.1,1437.25,975571
2024-04-22 09:15:00,1445.0,1516.0,1445.0,1467.9,716089
2024-04-29 09:15:00,1484.0,1517.0,1450.1,1467.0,565630
2024-05-06 09:15:00,1474.35,1523.4,1385.3,1413.8,2516208
2024-05-13 09:15:00,1417.95,1441.15,1368.4,1424.6,863156
2024-05-20 09:15:00,1430.0,1441.45,1378.5,1394.75,469094
2024-05-27 09:15:00,1424.0,1433.0,1300.55,1323.85,1430821
2024-06-03 09:15:00,1360.0,1551.95,1190.1,1500.25,2754138
2024-06-10 09:15:00,1514.0,1524.15,1468.3,1475.2,714247
2024-06-17 09:15:00,1493.8,1524.9,1458.1,1472.6,472403
2024-06-24 09:15:00,1465.5,1479.5,1297.05,1322.1,1870611
2024-07-01 09:15:00,1342.0,1407.95,1317.0,1329.85,2140915
2024-07-08 09:15:00,1329.05,1336.8,1249.0,1292.6,2501297
2024-07-15 09:15:00,1307.45,1328.0,1272.1,1284.5,1416200
2024-07-22 09:15:00,1241.0,1323.95,1215.15,1311.95,2799617
2024-07-29 09:15:00,1325.0,1349.0,1303.25,1311.8,1276008
2024-08-05 09:15:00,1280.0,1319.25,1243.1,1252.2,1100584
2024-08-12 09:15:00,1256.0,1256.7,1153.0,1211.5,1272377
2024-08-19 09:15:00,1222.2,1251.55,1196.0,1203.6,918241
2024-08-26 09:15:00,1217.0,1224.0,1190.05,1221.05,952406
2024-09-02 09:15:00,1230.0,1235.0,1176.6,1208.85,1182173
2024-09-09 09:15:00,1210.0,1275.05,1176.85,1260.95,1687660
2024-09-16 09:15:00,1274.8,1295.0,1215.5,1274.25,1086900
2024-09-23 09:15:00,1275.0,1279.9,1200.0,1204.3,879716
2024-09-30 09:15:00,1204.95,1211.25,1144.9,1150.15,838650
2024-10-07 09:15:00,1160.0,1170.0,1068.1,1075.25,1977219
2024-10-14 09:15:00,1085.3,1094.8,1018.15,1026.0,1944859
2024-10-21 09:15:00,1026.0,1031.0,960.05,981.5,1298438
2024-10-28 09:15:00,940.0,1007.0,911.5,997.45,2471409
2024-11-04 09:15:00,997.5,998.1,919.5,920.5,1097890
2024-11-11 09:15:00,922.9,941.0,870.0,884.7,792858
2024-11-18 09:15:00,884.7,895.45,860.0,890.55,1099914
2024-11-25 09:15:00,900.2,1015.0,858.8,902.0,5184606
2024-12-02 09:15:00,908.95,946.9,873.0,933.3,3197838
2024-12-09 09:15:00,933.0,942.0,878.85,897.85,1088529
2024-12-16 09:15:00,900.0,907.55,810.0,813.9,1635800
2024-12-23 09:15:00,818.3,844.75,814.8,839.65,608080
2024-12-30 09:15:00,850.0,977.0,837.7,934.55,13594196
2025-01-06 09:15:00,934.55,1085.0,900.0,976.2,25869928
2025-01-13 09:15:00,955.65,1005.2,885.4,910.95,5052335
2025-01-20 09:15:00,914.05,1023.0,910.0,916.6,17687858
2025-01-27 09:15:00,850.0,1119.55,750.2,1024.65,30669938
2025-02-03 09:15:00,1022.0,1103.95,991.25,1072.8,5130344
2025-02-10 09:15:00,1057.05,1100.0,955.0,966.1,3005839
2025-02-17 09:15:00,960.65,1023.0,848.9,866.35,8691860
2025-02-24 09:15:00,866.3,1031.4,847.8,919.1,49858981
2025-03-03 09:15:00,932.55,1021.95,882.15,964.75,20348626
2025-03-10 09:15:00,968.75,995.7,905.5,923.25,3711816
2025-03-17 09:15:00,929.95,1052.55,914.0,1009.5,7040109
2025-03-24 09:15:00,1039.35,1041.95,917.0,951.95,4205365
2025-03-31 09:15:00,951.95,1020.0,936.45,1001.5,3023686
2025-04-07 09:15:00,930.0,1030.0,920.0,1023.1,3335556
2025-04-14 09:15:00,1035.0,1139.1,1019.55,1120.6,2506738
2025-04-21 09:15:00,1110.0,1179.2,1104.7,1120.7,2301515
2025-04-28 09:15:00,1081.05,1187.9,1073.0,1162.9,5354486
2025-05-05 09:15:00,1172.0,1178.4,1072.1,1125.9,2608481
2025-05-12 09:15:00,1148.6,1225.6,1132.8,1204.7,1848487
2025-05-19 09:15:00,1149.0,1176.1,1083.9,1117.4,2726979
2025-05-26 09:15:00,1117.6,1253.6,1117.6,1144.5,7341642
2025-06-02 09:15:00,1140.0,1250.0,1105.0,1199.8,1935971
2025-06-09 09:15:00,1205.8,1249.0,1148.5,1181.4,1972141
2025-06-16 09:15:00,1181.4,1200.0,1099.7,1113.3,1130104
2025-06-23 09:15:00,1115.0,1232.8,1113.5,1218.4,1819564
2025-06-30 09:15:00,1213.0,1354.8,1201.6,1290.5,9207543
2025-07-07 09:15:00,1281.0,1336.0,1256.0,1306.5,1996671
2025-07-14 09:15:00,1303.0,1344.0,1233.5,1269.7,1716309
2025-07-21 09:15:00,1261.0,1401.3,1252.1,1308.2,8093284
2025-07-28 09:15:00,1306.0,1325.5,1216.2,1246.3,1380621
2025-08-04 09:15:00,1244.0,1269.0,1198.0,1237.8,938775
2025-08-11 09:15:00,1240.1,1344.4,1229.6,1334.2,1668207
2025-08-18 09:15:00,1334.3,1409.0,1310.2,1398.6,1196098
2025-08-25 09:15:00,1392.9,1410.6,1323.1,1399.9,1194696
2025-09-01 09:15:00,1399.0,1425.0,1335.6,1340.0,1166012
2025-09-08 09:15:00,1339.9,1353.0,1282.0,1292.6,888770
2025-09-15 09:15:00,1290.0,1400.0,1265.0,1363.4,1851800
2025-09-22 09:15:00,1363.0,1430.0,1341.5,1377.5,1331844
2025-09-29 09:15:00,1376.0,1417.7,1326.0,1410.9,951511
2025-10-06 09:15:00,1400.0,1409.5,1364.4,1380.1,436048
2025-10-13 09:15:00,1378.9,1430.0,1281.2,1288.9,1661937
2025-10-20 09:15:00,1288.9,1430.0,1265.0,1422.5,3688436
2025-10-27 09:15:00,1422.5,1490.1,1370.0,1423.6,6610162
2025-11-03 09:15:00,1412.7,1456.4,1291.0,1346.9,1113936
