datetime,open,high,low,close,volume
2026-01-29 09:15:00,769.0,790.0,750.0,757.5,3423
2026-01-29 09:30:00,757.35,759.25,747.05,750.8,5607
2026-01-29 09:45:00,750.8,753.85,747.0,750.0,1611
2026-01-29 10:00:00,750.0,751.8,745.25,751.25,1142
2026-01-29 10:15:00,751.55,752.7,748.5,752.7,1152
2026-01-29 10:30:00,752.7,754.45,750.5,753.3,714
2026-01-29 10:45:00,751.55,754.0,747.35,751.75,5264
2026-01-29 11:00:00,751.15,752.1,747.15,749.2,1864
2026-01-29 11:15:00,749.3,760.5,749.25,758.9,14749
2026-01-29 11:30:00,758.9,758.9,751.4,754.65,1130
2026-01-29 11:45:00,754.65,755.05,749.9,751.7,1216
2026-01-29 12:00:00,751.7,753.55,750.15,753.35,454
2026-01-29 12:15:00,753.35,753.35,750.55,752.8,804
2026-01-29 12:30:00,752.25,752.95,750.55,752.1,463
2026-01-29 12:45:00,752.1,753.3,750.55,752.0,477
2026-01-29 13:00:00,751.8,754.0,751.35,754.0,548
2026-01-29 13:15:00,754.0,754.0,751.2,752.95,778
2026-01-29 13:30:00,752.5,754.65,751.8,753.15,531
2026-01-29 13:45:00,753.15,754.8,752.15,754.35,663
2026-01-29 14:00:00,754.35,762.2,753.0,762.2,2982
2026-01-29 14:15:00,762.2,762.85,760.0,761.2,2742
2026-01-29 14:30:00,761.7,767.95,761.05,767.45,1439
2026-01-29 14:45:00,767.9,775.0,766.7,773.3,1613
2026-01-29 15:00:00,774.85,779.0,770.15,777.05,4194
2026-01-29 15:15:00,777.05,785.0,768.15,768.15,8832
2026-01-30 09:15:00,770.0,770.0,756.55,760.8,2619
2026-01-30 09:30:00,760.8,776.85,759.85,773.2,3972
2026-01-30 09:45:00,773.2,775.3,772.6,775.3,2443
2026-01-30 10:00:00,775.3,776.6,774.45,776.1,319
2026-01-30 10:15:00,776.1,776.25,773.55,774.4,258
2026-01-30 10:30:00,774.4,775.85,772.3,775.45,501
2026-01-30 10:45:00,775.45,780.8,775.05,780.5,531
2026-01-30 11:00:00,780.5,781.35,776.4,778.35,1113
2026-01-30 11:15:00,778.35,779.2,776.55,777.5,472
2026-01-30 11:30:00,777.5,786.55,775.9,785.15,2339
2026-01-30 11:45:00,786.55,786.55,784.05,785.65,1585
2026-01-30 12:00:00,785.65,786.0,783.5,785.0,675
2026-01-30 12:15:00,785.0,785.95,781.6,785.75,730
2026-01-30 12:30:00,785.75,786.0,782.4,783.05,892
2026-01-30 12:45:00,783.3,785.0,783.15,785.0,287
2026-01-30 13:00:00,785.0,790.0,784.2,787.85,2156
2026-01-30 13:15:00,787.85,794.75,787.85,793.25,3822
2026-01-30 13:30:00,793.25,795.0,792.45,794.9,1004
2026-01-30 13:45:00,794.9,797.8,793.15,797.5,1186
2026-01-30 14:00:00,797.55,797.85,793.8,795.0,1395
2026-01-30 14:15:00,795.0,796.3,793.15,794.15,558
2026-01-30 14:30:00,794.15,794.65,790.8,792.25,488
2026-01-30 14:45:00,792.25,793.95,792.25,793.85,209
2026-01-30 15:00:00,796.0,807.8,796.0,804.3,10473
2026-01-30 15:15:00,804.3,810.0,800.35,805.0,12228
2026-02-01 09:15:00,803.95,803.95,790.0,792.35,2124
2026-02-01 09:30:00,792.35,796.25,791.1,793.9,554
2026-02-01 09:45:00,793.9,798.0,793.15,795.45,2740
2026-02-01 10:00:00,795.45,797.95,794.85,795.0,90
2026-02-01 10:15:00,795.0,796.85,792.5,795.8,1376
2026-02-01 10:30:00,795.8,796.5,794.2,795.7,490
2026-02-01 10:45:00,795.7,795.75,794.5,794.55,150
2026-02-01 11:00:00,794.55,795.9,793.55,793.6,231
2026-02-01 11:15:00,793.6,796.0,790.4,791.4,2046
2026-02-01 11:30:00,791.4,794.15,784.5,784.5,591
2026-02-01 11:45:00,784.5,788.3,783.5,783.5,199
2026-02-01 12:00:00,783.5,785.15,783.5,785.15,48
2026-02-01 12:15:00,785.15,785.15,765.1,768.55,951
2026-02-01 12:30:00,766.3,782.6,766.3,781.05,620
2026-02-01 12:45:00,781.05,782.2,778.9,778.9,313
2026-02-01 13:00:00,778.9,781.8,774.0,777.5,566
2026-02-01 13:15:00,777.5,779.0,775.55,776.25,717
2026-02-01 13:30:00,776.25,777.2,772.8,777.2,140
2026-02-01 13:45:00,777.2,777.9,772.8,772.8,108
2026-02-01 14:00:00,772.8,774.9,772.8,773.8,134
2026-02-01 14:15:00,773.8,774.7,772.05,773.1,198
2026-02-01 14:30:00,773.1,773.8,770.0,773.55,117
2026-02-01 14:45:00,773.55,774.75,773.0,773.0,67
2026-02-01 15:00:00,773.0,774.5,771.05,774.15,149
2026-02-01 15:15:00,774.15,774.15,753.55,756.0,2141
2026-02-02 09:15:00,766.4,766.4,753.65,761.9,2465
2026-02-02 09:30:00,761.6,774.35,761.6,772.05,1272
2026-02-02 09:45:00,772.05,785.85,772.0,785.85,4008
2026-02-02 10:00:00,785.85,788.9,776.9,776.9,7286
2026-02-02 10:15:00,776.9,787.0,776.9,783.65,3000
2026-02-02 10:30:00,783.65,784.4,778.05,778.05,2544
2026-02-02 10:45:00,779.3,782.0,777.05,777.35,2635
2026-02-02 11:00:00,777.35,778.25,775.1,777.8,1587
2026-02-02 11:15:00,777.8,777.8,773.0,775.3,757
2026-02-02 11:30:00,775.3,785.0,775.3,782.95,3379
2026-02-02 11:45:00,782.95,783.5,778.1,780.8,1002
2026-02-02 12:00:00,780.8,782.55,780.8,782.55,178
2026-02-02 12:15:00,782.55,786.5,782.55,784.6,596
2026-02-02 12:30:00,784.6,785.55,784.0,784.8,562
2026-02-02 12:45:00,784.8,788.15,783.15,788.0,1279
