datetime,open,high,low,close,volume
2024-10-10 09:15:00,17300.0,17490.0,16933.15,16958.7,3312
2024-10-11 09:15:00,16958.7,17112.4,16820.0,16892.6,1786
2024-10-14 09:15:00,16650.0,17300.0,16650.0,17109.1,3782
2024-10-15 09:15:00,17109.1,17301.0,16923.9,17018.45,2485
2024-10-16 09:15:00,17100.0,17114.4,16800.3,16863.9,2794
2024-10-17 09:15:00,16970.35,16987.1,16483.0,16540.85,1972
2024-10-18 09:15:00,16510.5,16608.9,15951.0,16384.2,3806
2024-10-21 09:15:00,16503.0,16776.1,16199.0,16595.2,8371
2024-10-22 09:15:00,16624.9,16664.95,16125.0,16276.35,3753
2024-10-23 09:15:00,16355.0,16699.0,16125.0,16529.15,4455
2024-10-24 09:15:00,16598.95,16608.8,16125.0,16185.4,2170
2024-10-25 09:15:00,16105.0,16266.4,15705.05,15778.45,2794
2024-10-28 09:15:00,15800.0,16331.1,15560.75,15821.7,8479
2024-10-29 09:15:00,15890.0,16632.05,15615.05,16506.4,6942
2024-10-30 09:15:00,16620.0,16844.8,16275.0,16453.6,5001
2024-10-31 09:15:00,16453.6,16968.0,16254.3,16653.8,8585
2024-11-01 09:15:00,16775.0,16895.9,16400.1,16707.15,916
2024-11-04 09:15:00,16605.0,16850.0,16524.4,16694.75,4584
2024-11-05 09:15:00,16555.0,16778.0,16405.5,16535.95,5284
2024-11-06 09:15:00,16600.85,16739.95,16274.0,16405.75,4133
2024-11-07 09:15:00,16405.75,16678.9,16260.05,16313.7,9640
2024-11-08 09:15:00,16476.85,16817.45,16186.65,16250.1,5333
2024-11-11 09:15:00,16321.8,16361.85,15930.0,16037.05,3686
2024-11-12 09:15:00,16084.0,16100.0,15511.65,15575.55,6238
2024-11-13 09:15:00,15561.8,15740.0,15120.0,15250.2,5773
2024-11-14 09:15:00,15282.95,15795.9,15150.2,15231.8,5260
2024-11-18 09:15:00,15231.8,15454.7,15025.0,15285.5,3798
2024-11-19 09:15:00,15424.0,15719.85,15251.0,15381.25,3904
2024-11-21 09:15:00,15300.05,15599.6,15001.15,15098.15,5110
2024-11-22 09:15:00,15025.0,15490.0,14950.25,15040.9,15619
2024-11-25 09:15:00,15201.0,15479.9,15160.2,15257.6,5898
2024-11-26 09:15:00,15302.3,15950.0,15258.0,15835.65,6120
2024-11-27 09:15:00,15900.0,16350.0,15802.0,15967.15,9725
2024-11-28 09:15:00,16027.25,16633.0,15934.35,16181.9,9946
2024-11-29 09:15:00,16173.7,16399.95,16060.0,16262.0,5093
2024-12-02 09:15:00,16050.1,16439.0,15951.0,16209.35,9351
2024-12-03 09:15:00,15933.0,17297.85,15933.0,16660.6,17666
2024-12-04 09:15:00,16525.0,16997.0,16525.0,16733.5,9164
2024-12-05 09:15:00,16733.5,16935.85,16625.05,16782.1,8898
2024-12-06 09:15:00,16697.7,16920.0,16429.9,16565.75,3254
2024-12-09 09:15:00,16490.0,16775.85,16490.0,16731.75,2064
