datetime,open,high,low,close,volume
2023-05-08 09:15:00,1475.0,1516.5,1442.95,1486.97,7704804
2023-05-15 09:15:00,1493.47,1584.4,1485.32,1536.65,10533048
2023-05-22 09:15:00,1542.45,1564.28,1489.85,1510.1,9111662
2023-05-29 09:15:00,1521.0,1592.5,1499.03,1583.97,34781030
2023-06-05 09:15:00,1591.88,1892.5,1587.65,1866.45,30423080
2023-06-12 09:15:00,1877.5,1943.0,1814.03,1922.35,23311848
2023-06-19 09:15:00,1949.5,1975.0,1810.5,1820.28,24550616
2023-06-26 09:15:00,1821.5,1903.38,1790.05,1896.25,16924592
2023-07-03 09:15:00,1904.57,1905.53,1845.0,1879.75,9277992
2023-07-10 09:15:00,1891.8,1972.5,1870.53,1918.35,16464054
2023-07-17 09:15:00,1928.0,1956.5,1901.85,1927.22,8918636
2023-07-24 09:15:00,1934.18,1974.5,1914.03,1964.5,7220002
2023-07-31 09:15:00,1972.0,1999.45,1850.78,1875.0,8261668
2023-08-07 09:15:00,1882.5,1934.43,1870.88,1895.5,6089704
2023-08-14 09:15:00,1892.43,1964.12,1857.7,1894.0,6235896
2023-08-21 09:15:00,1893.93,2067.5,1890.43,1955.2,15198558
2023-08-28 09:15:00,1965.0,1989.4,1937.57,1970.88,8762040
2023-09-04 09:15:00,1982.18,2069.45,1971.6,2052.77,9562934
2023-09-11 09:15:00,2085.0,2085.0,1945.05,1973.82,6534872
2023-09-18 09:15:00,2050.0,2055.57,1927.5,1935.0,8411458
2023-09-25 09:15:00,1943.3,1958.43,1885.0,1928.15,8174843
2023-10-02 09:15:00,1939.15,1972.0,1888.0,1956.1,6841194
2023-10-09 09:15:00,1936.0,1990.0,1915.65,1975.1,4686857
2023-10-16 09:15:00,1974.05,1984.05,1905.05,1912.7,3198869
2023-10-23 09:15:00,1912.7,1917.8,1767.8,1854.4,5393834
2023-10-30 09:15:00,1870.0,1904.9,1818.65,1901.75,3824203
2023-11-06 09:15:00,1910.0,2110.95,1908.0,2073.65,11493558
2023-11-13 09:15:00,2072.0,2155.0,2040.55,2126.0,6356626
2023-11-20 09:15:00,2137.3,2251.0,2088.95,2240.3,7469166
2023-11-27 09:15:00,2309.0,2500.0,2266.0,2462.25,17124111
2023-12-04 09:15:00,2534.0,2783.2,2473.0,2733.65,15711821
2023-12-11 09:15:00,2739.95,2820.25,2715.3,2761.8,9081240
2023-12-18 09:15:00,2760.0,2849.75,2585.0,2703.7,9346714
2023-12-25 09:15:00,2710.0,2836.95,2701.25,2804.0,5086560
2024-01-01 09:15:00,2805.1,3079.0,2748.45,2998.85,11550935
2024-01-08 09:15:00,3017.0,3074.8,2978.15,3001.95,6501370
2024-01-15 09:15:00,3016.0,3064.45,2845.7,3005.35,8794352
2024-01-22 09:15:00,3007.0,3022.0,2820.0,2903.8,4268034
2024-01-29 09:15:00,2910.0,3074.0,2903.9,2970.7,7318291
2024-02-05 09:15:00,2980.0,3132.0,2907.05,2965.35,10903154
2024-02-12 09:15:00,2975.0,3105.0,2824.85,3078.8,10329889
2024-02-19 09:15:00,3099.95,3113.9,2935.1,3045.5,6184743
2024-02-26 09:15:00,3045.45,3174.0,3013.7,3157.15,8669347
2024-03-04 09:15:00,3157.0,3334.0,3133.0,3317.3,6938734
2024-03-11 09:15:00,3365.0,3428.0,3006.0,3099.1,12584025
2024-03-18 09:15:00,3138.0,3209.9,2913.6,3170.8,10658337
2024-03-25 09:15:00,3193.0,3345.0,3180.0,3327.0,5462728
2024-04-01 09:15:00,3392.0,3614.95,3362.1,3586.05,10476185
2024-04-08 09:15:00,3600.0,3677.55,3527.0,3638.1,5718503
2024-04-15 09:15:00,3640.0,3768.0,3564.05,3751.3,11338742
2024-04-22 09:15:00,3800.0,4039.95,3732.6,3984.4,11153682
2024-04-29 09:15:00,4006.35,4044.75,3880.0,3920.2,5445078
2024-05-06 09:15:00,3936.0,3954.0,3671.0,3872.9,9380359
2024-05-13 09:15:00,3875.5,4755.0,3762.6,4730.5,24279988
2024-05-20 09:15:00,4750.0,5378.0,4725.15,5166.65,22981278
2024-05-27 09:15:00,5192.5,5223.2,4862.2,4973.85,19520222
2024-06-03 09:15:00,5444.0,5444.0,3920.0,4745.15,47537585
2024-06-10 09:15:00,4800.0,5260.0,4751.55,5200.55,18311954
2024-06-17 09:15:00,5460.1,5582.8,5151.0,5170.55,26215747
2024-06-24 09:15:00,5170.0,5455.0,5114.6,5264.25,13975482
2024-07-01 09:15:00,5270.0,5624.95,5253.3,5552.0,14056044
2024-07-08 09:15:00,5580.0,5674.75,5319.0,5489.2,11282380
2024-07-15 09:15:00,5495.0,5535.0,4783.1,4800.25,18302229
2024-07-22 09:15:00,4799.75,5073.85,4510.0,4905.4,19751067
2024-07-29 09:15:00,4946.8,5082.0,4631.35,4695.75,11799904
2024-08-05 09:15:00,4501.05,4773.5,4480.1,4723.9,10080749
2024-08-12 09:15:00,4690.0,4811.5,4593.75,4769.8,9303006
2024-08-19 09:15:00,4810.0,4864.0,4683.6,4822.75,7860932
2024-08-26 09:15:00,4850.0,4850.0,4540.45,4679.95,6609695
2024-09-02 09:15:00,4699.0,4950.0,4662.8,4703.45,11466056
2024-09-09 09:15:00,4688.1,4736.9,4581.2,4644.95,5804553
2024-09-16 09:15:00,4655.0,4662.9,4172.0,4333.35,12560820
2024-09-23 09:15:00,4370.0,4484.35,4318.0,4474.15,7293187
2024-09-30 09:15:00,4460.0,4463.0,4200.0,4256.65,5172171
2024-10-07 09:15:00,4256.65,4538.0,4120.35,4446.15,8175885
2024-10-14 09:15:00,4518.3,4676.6,4423.25,4524.7,8356897
2024-10-21 09:15:00,4534.8,4586.8,4075.2,4165.6,6740749
2024-10-28 09:15:00,4200.0,4334.0,4098.2,4288.0,5564793
2024-11-04 09:15:00,4287.95,4476.85,4130.0,4400.6,5716906
2024-11-11 09:15:00,4383.95,4489.9,3920.35,4087.05,8474602
2024-11-18 09:15:00,4189.95,4248.0,3931.05,4111.35,6831316
2024-11-25 09:15:00,4280.0,4529.5,4231.25,4476.85,8783057
2024-12-02 09:15:00,4475.0,4627.0,4444.0,4559.65,6619846
2024-12-09 09:15:00,4561.0,4755.0,4551.0,4669.65,8246018
2024-12-16 09:15:00,4692.1,4716.0,4175.0,4190.2,5601160
2024-12-23 09:15:00,4239.0,4293.0,4150.0,4233.35,3405894
2024-12-30 09:15:00,4239.0,4270.05,4050.0,4206.0,7090251
2025-01-06 09:15:00,4218.0,4220.0,3981.0,4000.5,5251631
2025-01-13 09:15:00,3900.0,4142.0,3772.35,4116.6,8808310
2025-01-20 09:15:00,4133.5,4242.0,3820.0,3849.8,9687581
2025-01-27 09:15:00,3817.05,4052.85,3485.0,3774.95,15366594
2025-02-03 09:15:00,3720.0,3853.8,3513.0,3818.85,10424473
2025-02-10 09:15:00,3818.0,3849.0,3470.05,3513.7,10567894
2025-02-17 09:15:00,3489.0,3549.95,3275.15,3368.5,9555502
2025-02-24 09:15:00,3350.0,3377.05,3080.0,3088.2,6148139
2025-03-03 09:15:00,3096.0,3502.0,3046.05,3452.05,9853257
2025-03-10 09:15:00,3452.05,3538.95,3355.0,3396.15,5959334
2025-03-17 09:15:00,3400.0,3947.45,3399.0,3891.25,12336524
2025-03-24 09:15:00,3953.0,4294.0,3940.2,4177.45,19030573
2025-03-31 09:15:00,4400.0,4444.95,4151.05,4239.1,14021875
2025-04-07 09:15:00,3821.0,4142.7,3820.1,4107.2,8197645
2025-04-14 09:15:00,4250.0,4253.0,4170.8,4220.4,4276738
