datetime,open,high,low,close,volume
2026-01-30 09:15:00,14489.0,14489.0,14133.0,14185.0,364
2026-01-30 09:30:00,14185.0,14367.0,14185.0,14353.0,238
2026-01-30 09:45:00,14353.0,14424.0,14338.0,14424.0,77
2026-01-30 10:00:00,14424.0,14480.0,14372.0,14429.0,153
2026-01-30 10:15:00,14429.0,14448.0,14376.0,14403.0,60
2026-01-30 10:30:00,14403.0,14459.0,14392.0,14459.0,130
2026-01-30 10:45:00,14459.0,14485.0,14441.0,14485.0,104
2026-01-30 11:00:00,14485.0,14523.0,14310.0,14405.0,768
2026-01-30 11:15:00,14405.0,14458.0,14404.0,14417.0,35
2026-01-30 11:30:00,14417.0,14476.0,14417.0,14476.0,38
2026-01-30 11:45:00,14476.0,14608.0,14438.0,14608.0,150
2026-01-30 12:00:00,14620.0,14670.0,14620.0,14652.0,84
2026-01-30 12:15:00,14652.0,14666.0,14601.0,14666.0,89
2026-01-30 12:30:00,14666.0,14666.0,14612.0,14649.0,83
2026-01-30 12:45:00,14649.0,14649.0,14600.0,14629.0,41
2026-01-30 13:00:00,14629.0,14640.0,14622.0,14622.0,2
2026-01-30 13:15:00,14622.0,14725.0,14600.0,14725.0,217
2026-01-30 13:30:00,14725.0,14855.0,14715.0,14840.0,347
2026-01-30 13:45:00,14840.0,14850.0,14793.0,14834.0,259
2026-01-30 14:00:00,14834.0,14900.0,14818.0,14900.0,390
2026-01-30 14:15:00,14900.0,14950.0,14886.0,14947.0,279
2026-01-30 14:30:00,14947.0,14990.0,14920.0,14938.0,300
2026-01-30 14:45:00,14938.0,14980.0,14891.0,14936.0,449
2026-01-30 15:00:00,14919.0,14948.0,14831.0,14899.0,522
2026-01-30 15:15:00,14873.0,15300.0,14751.0,14751.0,2708
2026-02-01 09:15:00,15184.0,15184.0,14924.0,14981.0,119
2026-02-01 09:30:00,14981.0,14999.0,14968.0,14999.0,10
2026-02-01 09:45:00,14999.0,15045.0,14950.0,14950.0,32
2026-02-01 10:00:00,14950.0,14994.0,14950.0,14966.0,4
2026-02-01 10:15:00,14966.0,14974.0,14943.0,14965.0,30
2026-02-01 10:30:00,14965.0,14991.0,14955.0,14967.0,7
2026-02-01 10:45:00,14967.0,14991.0,14961.0,14987.0,8
2026-02-01 11:00:00,14987.0,14995.0,14800.0,14800.0,104
2026-02-01 11:15:00,14800.0,14801.0,14701.0,14705.0,125
2026-02-01 11:30:00,14705.0,14725.0,14666.0,14691.0,79
2026-02-01 11:45:00,14691.0,14723.0,14673.0,14677.0,56
