datetime,open,high,low,close,volume
2025-10-13 09:15:00,330.0,336.65,319.05,330.7,189559927
2025-10-20 09:15:00,330.75,331.65,323.4,324.15,22422846
2025-10-27 09:15:00,325.0,333.7,324.85,327.3,25879549
2025-11-03 09:15:00,325.6,331.5,320.3,322.85,20042226
2025-11-10 09:15:00,322.0,327.5,318.35,325.5,15158764
2025-11-17 09:15:00,325.0,325.7,315.1,316.9,11779032
2025-11-24 09:15:00,316.8,330.9,316.5,327.9,15270096
2025-12-01 09:15:00,327.0,328.0,319.9,325.45,6767142
2025-12-08 09:15:00,326.4,328.8,320.15,324.55,7156155
2025-12-15 09:15:00,322.95,329.3,321.3,324.0,5607100
2025-12-22 09:15:00,324.05,355.0,324.05,338.55,31193641
2025-12-29 09:15:00,338.5,361.8,332.1,359.1,24218953
2026-01-05 09:15:00,360.0,364.5,351.65,360.0,30285151
2026-01-12 09:15:00,359.9,361.65,346.05,359.35,14103954
2026-01-19 09:15:00,359.0,367.3,348.0,351.75,23190184
2026-01-26 09:15:00,351.5,353.9,327.85,337.9,12608666
2026-02-02 09:15:00,333.6,349.6,327.8,346.3,8369184
2026-02-09 09:15:00,346.3,358.9,344.25,353.3,11537183
2026-02-16 09:15:00,351.9,358.0,344.15,345.0,6064540
2026-02-23 09:15:00,345.0,346.9,328.7,333.6,8103180
2026-03-02 09:15:00,320.05,330.95,317.2,318.45,7775149
2026-03-09 09:15:00,313.5,323.75,309.0,313.05,9068260
2026-03-16 09:15:00,313.1,325.15,303.4,317.1,9252691
2026-03-23 09:15:00,312.0,328.0,309.9,320.25,16371200
2026-03-30 09:15:00,313.6,317.8,300.15,308.55,6356204
2026-04-06 09:15:00,308.55,330.0,305.6,326.6,8214349
2026-04-13 09:15:00,323.25,339.4,319.0,337.85,7497246
2026-04-20 09:15:00,338.0,346.0,331.7,337.2,16559526
2026-04-27 09:15:00,337.95,341.55,322.2,333.15,9854091
2026-05-04 09:15:00,334.95,336.7,321.1,321.7,5760241
2026-05-11 09:15:00,320.0,320.7,308.0,309.45,3642002
2026-05-12 09:15:00,309.45,309.45,309.45,309.45,2128040
2026-05-14 09:15:00,309.85,309.85,309.85,309.85,2929457
2026-05-18 09:15:00,306.0,306.45,301.25,302.95,1564205
2026-05-20 09:15:00,300.6,300.6,300.6,300.6,15645423
