datetime,open,high,low,close,volume
2025-10-13 09:15:00,106.0,112.8,106.0,111.42,63162574
2025-10-20 09:15:00,112.02,125.99,106.61,121.73,30310590
2025-10-27 09:15:00,121.7,124.0,115.3,116.36,15292101
2025-11-03 09:15:00,116.36,125.79,114.56,122.86,7250596
2025-11-10 09:15:00,122.8,128.2,115.53,120.31,5911488
2025-11-17 09:15:00,120.39,124.66,117.5,122.61,4751741
2025-11-24 09:15:00,123.5,127.54,121.56,123.04,4358216
2025-12-01 09:15:00,123.24,124.36,119.84,122.67,2862141
2025-12-08 09:15:00,122.53,124.92,117.72,121.84,6187619
2025-12-15 09:15:00,121.75,128.89,121.26,127.14,8628612
2025-12-22 09:15:00,129.0,157.11,127.0,151.64,24994834
2025-12-29 09:15:00,152.08,157.8,144.38,149.7,5517128
2026-01-05 09:15:00,149.94,156.0,144.27,147.28,7839481
2026-01-12 09:15:00,147.29,150.7,139.27,141.06,6309899
2026-01-19 09:15:00,141.0,153.9,135.76,146.52,23952545
2026-01-26 09:15:00,147.23,153.0,144.0,148.73,6375150
2026-02-02 09:15:00,146.51,157.0,142.5,144.89,7224157
2026-02-09 09:15:00,144.55,153.72,143.41,151.61,7300370
2026-02-16 09:15:00,151.61,159.0,147.29,149.57,3841317
2026-02-23 09:15:00,149.56,151.98,140.8,143.14,8429111
2026-03-02 09:15:00,136.45,146.74,135.0,145.91,3762626
2026-03-09 09:15:00,142.0,151.59,138.7,140.3,4282355
2026-03-16 09:15:00,140.3,149.98,138.8,145.66,3431193
2026-03-23 09:15:00,145.02,145.74,134.72,141.65,4592863
2026-03-30 09:15:00,140.01,145.75,135.61,144.68,1644055
2026-04-06 09:15:00,144.0,149.0,142.45,144.8,4067265
2026-04-13 09:15:00,142.7,152.69,141.02,149.73,4559530
2026-04-20 09:15:00,150.7,152.5,138.5,140.62,12680687
2026-04-27 09:15:00,140.62,149.69,133.21,141.3,12858457
2026-05-04 09:15:00,143.19,146.56,139.52,141.73,4401385
2026-05-11 09:15:00,141.71,144.03,140.31,140.97,635944
2026-05-12 09:15:00,136.31,136.31,136.31,136.31,833666
2026-05-14 09:15:00,136.89,136.89,136.89,136.89,208740
2026-05-18 09:15:00,134.55,135.25,132.2,134.59,313210
2026-05-20 09:15:00,138.47,138.47,138.47,138.47,736446
