datetime,open,high,low,close,volume
2026-01-30 09:15:00,833.5,833.6,826.45,830.05,59906
2026-01-30 09:30:00,830.0,841.0,829.5,835.45,70793
2026-01-30 09:45:00,835.45,835.55,830.2,830.2,130071
2026-01-30 10:00:00,830.2,838.85,829.95,838.35,44082
2026-01-30 10:15:00,838.35,839.6,837.35,837.85,24774
2026-01-30 10:30:00,838.05,840.5,837.95,839.9,19108
2026-01-30 10:45:00,839.5,840.1,837.25,838.2,21939
2026-01-30 11:00:00,838.0,838.2,831.2,834.3,63769
2026-01-30 11:15:00,834.0,839.6,833.5,836.15,50667
2026-01-30 11:30:00,836.15,840.75,834.8,839.65,16789
2026-01-30 11:45:00,839.75,840.15,838.0,838.1,20570
2026-01-30 12:00:00,838.3,839.5,838.0,839.5,3871
2026-01-30 12:15:00,839.5,840.35,838.0,840.0,7203
2026-01-30 12:30:00,839.65,839.9,835.0,835.0,24904
2026-01-30 12:45:00,835.0,835.5,829.05,829.15,22796
2026-01-30 13:00:00,829.85,830.75,822.0,824.0,38987
2026-01-30 13:15:00,824.0,824.75,815.0,815.05,70482
2026-01-30 13:30:00,815.45,822.65,815.45,821.55,64432
2026-01-30 13:45:00,821.55,824.0,819.2,822.5,70117
2026-01-30 14:00:00,822.5,825.55,822.0,824.5,53512
2026-01-30 14:15:00,824.45,826.95,820.4,820.8,62305
2026-01-30 14:30:00,820.3,822.5,817.3,818.25,53289
2026-01-30 14:45:00,818.1,823.8,817.2,823.5,73851
2026-01-30 15:00:00,823.05,823.7,820.8,822.5,99036
2026-01-30 15:15:00,822.6,824.5,819.0,822.55,125211
2026-02-01 09:15:00,824.3,860.0,815.0,819.15,54303
2026-02-01 09:30:00,818.8,818.9,813.35,816.0,54009
2026-02-01 09:45:00,816.0,822.0,816.0,819.0,27074
2026-02-01 10:00:00,819.0,822.8,818.7,820.5,21762
2026-02-01 10:15:00,821.2,822.75,815.2,820.95,18453
2026-02-01 10:30:00,820.95,826.5,820.05,824.3,44351
2026-02-01 10:45:00,824.3,826.6,822.05,825.4,34092
2026-02-01 11:00:00,825.4,827.7,824.2,825.6,13599
2026-02-01 11:15:00,826.35,831.4,823.7,829.0,37768
2026-02-01 11:30:00,829.5,833.5,827.45,828.95,37887
2026-02-01 11:45:00,829.0,829.0,815.75,816.35,48874
2026-02-01 12:00:00,817.1,823.25,816.0,819.25,20823
2026-02-01 12:15:00,819.25,819.25,805.2,807.0,64099
2026-02-01 12:30:00,806.85,818.75,805.1,818.6,49322
2026-02-01 12:45:00,818.6,821.45,817.6,819.5,14515
2026-02-01 13:00:00,819.15,819.15,806.4,810.8,32511
2026-02-01 13:15:00,811.55,813.9,807.15,807.55,16016
2026-02-01 13:30:00,808.05,812.75,807.1,809.35,26539
2026-02-01 13:45:00,809.35,809.35,801.2,804.2,34970
2026-02-01 14:00:00,804.7,810.0,803.3,805.05,27606
2026-02-01 14:15:00,805.1,808.25,805.05,807.45,9690
2026-02-01 14:30:00,807.6,810.5,807.0,810.05,16239
2026-02-01 14:45:00,810.05,810.45,804.1,805.75,34448
2026-02-01 15:00:00,807.65,812.65,804.65,805.0,58763
2026-02-01 15:15:00,804.65,805.0,796.0,800.0,50825
2026-02-02 09:15:00,805.5,810.0,794.05,797.85,189201
2026-02-02 09:30:00,798.05,802.2,791.2,793.35,100563
2026-02-02 09:45:00,793.3,798.0,793.2,795.0,55941
2026-02-02 10:00:00,794.5,795.75,790.8,791.75,43239
2026-02-02 10:15:00,791.5,792.65,788.55,791.4,62204
2026-02-02 10:30:00,791.85,794.15,789.95,792.45,39757
2026-02-02 10:45:00,792.45,792.9,788.1,788.85,15174
2026-02-02 11:00:00,788.5,788.85,781.65,783.6,82955
2026-02-02 11:15:00,783.4,785.3,780.1,782.05,24068
2026-02-02 11:30:00,782.05,786.6,781.5,784.45,31635
2026-02-02 11:45:00,784.25,785.95,782.6,785.15,13978
2026-02-02 12:00:00,785.4,785.4,780.75,782.45,14859
2026-02-02 12:15:00,782.45,783.5,779.9,783.1,24739
2026-02-02 12:30:00,783.1,785.7,782.1,785.0,22340
2026-02-02 12:45:00,785.0,790.05,784.25,789.15,69939
2026-02-02 13:00:00,789.15,793.55,788.1,790.5,40248
2026-02-02 13:15:00,790.5,793.4,789.0,792.05,71528
2026-02-02 13:30:00,792.3,796.9,790.95,795.95,35196
2026-02-02 13:45:00,795.95,799.95,794.75,796.3,38421
2026-02-02 14:00:00,796.55,799.1,795.8,798.35,34571
2026-02-02 14:15:00,798.35,800.2,797.0,800.0,31432
2026-02-02 14:30:00,799.9,800.25,797.0,799.25,25232
2026-02-02 14:45:00,799.3,800.8,797.65,799.6,79461
2026-02-02 15:00:00,800.0,804.9,799.05,803.55,147559
2026-02-02 15:15:00,803.7,809.15,803.5,806.4,179761
2026-02-03 09:15:00,835.0,860.0,824.8,828.3,381088
