datetime,open,high,low,close,volume
2023-05-08 09:15:00,116.65,116.7,110.13,112.9,2774590
2023-05-15 09:15:00,111.5,128.63,111.1,126.7,7696304
2023-05-22 09:15:00,126.53,129.0,117.75,118.65,6601050
2023-05-29 09:15:00,119.95,126.35,118.03,123.28,5760244
2023-06-05 09:15:00,126.88,153.48,126.53,150.25,30971510
2023-06-12 09:15:00,150.93,163.13,144.78,154.48,14549434
2023-06-19 09:15:00,155.4,167.18,155.38,160.45,9813028
2023-06-26 09:15:00,159.5,163.35,152.0,153.05,4451834
2023-07-03 09:15:00,154.2,161.9,152.63,158.63,6708428
2023-07-10 09:15:00,158.63,164.58,154.8,162.63,5756490
2023-07-17 09:15:00,164.13,173.13,163.25,166.38,7027778
2023-07-24 09:15:00,164.88,184.48,162.5,182.8,6483538
2023-07-31 09:15:00,183.5,198.43,175.0,180.5,13647086
2023-08-07 09:15:00,182.0,204.98,180.5,200.53,11008068
2023-08-14 09:15:00,199.73,209.5,190.25,197.1,6998900
2023-08-21 09:15:00,197.1,199.35,191.88,193.58,3017290
2023-08-28 09:15:00,193.58,214.55,193.55,208.9,12440762
2023-09-04 09:15:00,209.85,213.5,205.0,205.23,3627360
2023-09-11 09:15:00,206.48,212.5,193.28,207.6,4010524
2023-09-18 09:15:00,209.5,236.85,202.08,221.83,20064030
2023-09-25 09:15:00,223.5,229.93,218.45,226.08,4227106
2023-10-02 09:15:00,225.0,225.25,212.68,216.73,2951142
2023-10-09 09:15:00,214.0,224.35,209.05,215.98,2718276
2023-10-16 09:15:00,218.45,234.7,218.45,226.0,6006366
2023-10-23 09:15:00,228.0,228.25,197.15,207.03,3191314
2023-10-30 09:15:00,208.0,211.7,200.6,205.98,3119528
2023-11-06 09:15:00,207.5,212.95,198.68,200.75,6285008
2023-11-13 09:15:00,201.5,202.08,191.5,193.4,4348696
2023-11-20 09:15:00,193.98,195.78,187.05,190.03,3326970
2023-11-27 09:15:00,190.0,194.5,187.25,192.13,2605116
2023-12-04 09:15:00,196.0,209.5,192.65,206.93,6876932
2023-12-11 09:15:00,208.35,229.25,208.35,220.85,7715346
2023-12-18 09:15:00,220.8,242.9,219.05,228.05,8038998
2023-12-25 09:15:00,229.0,231.48,217.5,219.13,2670670
2024-01-01 09:15:00,219.0,237.73,217.6,230.0,5040038
2024-01-08 09:15:00,232.35,242.43,224.5,233.78,4891476
2024-01-15 09:15:00,233.5,248.48,221.95,236.45,6257166
2024-01-22 09:15:00,238.78,238.83,222.5,226.78,2005710
2024-01-29 09:15:00,228.53,261.48,228.45,250.85,10863440
2024-02-05 09:15:00,259.0,264.95,240.93,247.0,6462542
2024-02-12 09:15:00,248.2,259.5,229.3,258.68,4795458
2024-02-19 09:15:00,259.1,265.98,249.65,259.18,3632938
2024-02-26 09:15:00,261.0,267.0,246.0,263.0,4969718
2024-03-04 09:15:00,263.52,269.5,251.08,257.7,2621350
2024-03-11 09:15:00,257.5,257.5,217.73,252.5,6310452
2024-03-18 09:15:00,253.45,253.45,233.15,240.4,2769462
2024-03-25 09:15:00,236.0,252.0,236.0,242.83,2184648
2024-04-01 09:15:00,244.9,259.98,244.9,257.1,3183502
2024-04-08 09:15:00,258.58,264.23,248.0,248.48,1919494
2024-04-15 09:15:00,245.03,250.65,237.5,240.63,1501200
2024-04-22 09:15:00,242.45,252.5,241.9,250.5,1651396
2024-04-29 09:15:00,252.33,265.5,250.1,259.83,2565610
2024-05-06 09:15:00,262.5,272.2,244.0,248.23,3984470
2024-05-13 09:15:00,248.5,269.45,243.48,256.7,6671846
2024-05-20 09:15:00,256.95,258.75,246.83,253.65,2905870
2024-05-27 09:15:00,254.9,256.5,241.68,243.33,2661478
2024-06-03 09:15:00,249.98,297.58,227.75,294.38,11381274
2024-06-10 09:15:00,294.5,336.45,291.18,321.52,6798786
2024-06-17 09:15:00,324.85,374.0,319.65,369.6,4231128
2024-06-24 09:15:00,373.0,388.5,357.73,373.1,2710610
2024-07-01 09:15:00,374.98,387.5,351.75,355.9,2340330
2024-07-08 09:15:00,371.0,397.43,358.68,384.4,3269376
2024-07-15 09:15:00,389.4,425.0,377.5,387.83,5276636
2024-07-22 09:15:00,385.5,449.0,378.05,444.4,4154186
2024-07-29 09:15:00,449.5,467.43,439.0,461.58,2780446
2024-08-05 09:15:00,449.05,499.5,426.6,458.63,8720770
2024-08-12 09:15:00,461.23,474.5,448.85,465.28,2706762
2024-08-19 09:15:00,470.0,480.78,458.25,467.33,2493358
2024-08-26 09:15:00,471.5,509.5,467.78,476.23,4467064
2024-09-02 09:15:00,479.0,499.5,465.0,488.75,3360666
2024-09-09 09:15:00,489.98,547.5,480.03,544.53,3881702
2024-09-16 09:15:00,555.03,673.9,541.25,599.33,20858434
2024-09-23 09:15:00,615.0,639.9,572.65,590.25,3844854
2024-09-30 09:15:00,591.13,592.48,505.5,522.58,1948680
2024-10-07 09:15:00,524.98,542.5,482.5,521.6,1783280
2024-10-14 09:15:00,522.5,524.9,492.78,502.13,1075154
2024-10-21 09:15:00,502.13,505.73,432.0,446.35,2402156
2024-10-28 09:15:00,447.0,488.6,435.5,485.4,1624048
2024-11-04 09:15:00,492.2,509.38,465.58,467.78,1417074
2024-11-11 09:15:00,467.5,487.73,440.33,448.65,1742282
2024-11-18 09:15:00,461.95,487.48,438.55,464.05,1255474
2024-11-25 09:15:00,469.83,561.45,469.83,529.7,4083116
2024-12-02 09:15:00,531.5,534.83,508.38,519.75,1547890
2024-12-09 09:15:00,520.0,535.0,495.0,500.8,1249138
2024-12-16 09:15:00,500.8,517.48,487.5,496.9,1329704
2024-12-23 09:15:00,499.38,508.5,486.03,498.55,787248
2024-12-30 09:15:00,503.7,507.45,484.0,486.2,933412
2025-01-06 09:15:00,487.65,491.03,443.0,445.1,1301902
2025-01-13 09:15:00,433.5,453.68,411.5,433.85,2067544
2025-01-20 09:15:00,438.7,451.25,405.0,436.0,1351823
2025-01-27 09:15:00,429.45,459.6,387.3,436.15,2135602
2025-02-03 09:15:00,430.0,447.0,415.4,424.0,1837705
2025-02-10 09:15:00,421.75,424.9,356.05,364.1,2376266
2025-02-17 09:15:00,374.0,429.7,370.45,406.0,4663025
2025-02-24 09:15:00,400.5,419.5,381.1,397.9,2034996
2025-03-03 09:15:00,397.9,449.0,375.25,439.45,2375487
2025-03-10 09:15:00,439.05,442.0,403.05,404.3,1150511
2025-03-17 09:15:00,406.6,484.0,406.55,477.75,2751446
2025-03-24 09:15:00,478.3,535.7,463.25,518.75,4956216
2025-03-31 09:15:00,516.9,548.95,489.5,495.35,3200817
2025-04-07 09:15:00,396.3,489.95,396.3,485.45,3276878
2025-04-14 09:15:00,487.0,496.0,465.5,470.0,1615019
2025-04-21 09:15:00,473.8,503.95,462.85,479.15,4832730
2025-04-28 09:15:00,479.95,483.9,446.65,460.1,1475716
2025-05-05 09:15:00,458.5,467.55,421.0,430.45,2363495
2025-05-12 09:15:00,451.65,484.0,445.8,474.05,2655145
2025-05-19 09:15:00,475.0,477.75,450.0,454.6,1652538
2025-05-26 09:15:00,456.55,495.0,449.5,492.4,2218108
2025-06-02 09:15:00,493.25,554.15,477.0,522.95,16183406
2025-06-09 09:15:00,524.55,582.0,518.3,554.7,15390511
2025-06-16 09:15:00,557.5,598.8,538.05,566.6,15526538
2025-06-23 09:15:00,565.0,609.0,561.7,604.75,6529373
2025-06-30 09:15:00,602.0,624.7,590.05,611.3,3015479
2025-07-07 09:15:00,614.0,614.65,577.0,590.65,2567110
2025-07-14 09:15:00,589.95,623.8,586.0,609.25,2625395
2025-07-21 09:15:00,608.05,641.0,589.2,612.2,3844130
2025-07-28 09:15:00,615.05,639.0,585.35,620.9,3401613
2025-08-04 09:15:00,618.0,629.45,594.4,606.35,1520458
2025-08-11 09:15:00,606.0,631.0,572.25,581.6,2617888
2025-08-18 09:15:00,581.6,710.0,574.05,671.85,22356022
2025-08-25 09:15:00,670.0,696.0,648.0,687.6,8456426
2025-09-01 09:15:00,695.0,721.0,675.8,678.65,4798640
2025-09-08 09:15:00,685.95,718.0,676.1,703.85,2309514
2025-09-15 09:15:00,707.0,735.0,700.0,717.3,3533404
2025-09-22 09:15:00,712.0,727.6,675.0,683.15,1685244
2025-09-29 09:15:00,684.55,697.95,637.0,652.15,1781368
2025-10-06 09:15:00,650.0,650.0,617.95,624.45,1377966
2025-10-13 09:15:00,621.0,628.5,605.5,613.25,1092967
2025-10-20 09:15:00,614.35,626.8,599.1,605.2,650013
2025-10-27 09:15:00,604.0,636.45,592.3,618.8,1637349
2025-11-03 09:15:00,618.85,637.7,567.1,573.1,1809824
2025-11-10 09:15:00,570.0,570.25,533.7,549.25,3149035
2025-11-17 09:15:00,549.25,557.8,527.75,529.65,1209811
2025-11-24 09:15:00,527.0,534.05,501.65,522.0,1156733
2025-12-01 09:15:00,525.0,538.5,512.0,526.4,1412472
2025-12-08 09:15:00,523.5,574.2,512.05,564.45,4687653
2025-12-15 09:15:00,561.8,583.0,558.8,577.65,1174439
2025-12-22 09:15:00,583.0,587.05,552.1,555.35,735636
2025-12-29 09:15:00,557.65,580.8,549.45,573.45,1272178
2026-01-05 09:15:00,579.9,627.0,565.05,581.75,5240900
2026-01-12 09:15:00,580.0,582.5,558.0,565.55,739908
2026-01-19 09:15:00,562.7,564.05,526.85,530.75,1529498
2026-01-26 09:15:00,533.2,574.0,520.2,534.1,1447797
2026-02-02 09:15:00,529.0,580.85,522.55,562.45,1562988
2026-02-09 09:15:00,562.4,589.35,550.35,554.45,1291828
2026-02-16 09:15:00,550.0,575.0,546.0,567.3,1133210
2026-02-23 09:15:00,568.95,605.45,563.05,595.6,1699235
2026-03-02 09:15:00,563.05,585.0,549.7,566.9,1107262
2026-03-09 09:15:00,553.25,589.0,531.9,551.7,1435629
2026-03-16 09:15:00,547.95,569.0,529.65,553.5,1351376
2026-03-23 09:15:00,545.15,577.8,537.0,550.05,1309764
2026-03-30 09:15:00,549.95,580.65,529.0,560.1,742737
2026-04-06 09:15:00,565.15,609.55,550.1,601.95,1738498
2026-04-13 09:15:00,591.0,736.8,580.05,703.1,27020752
2026-04-20 09:15:00,700.0,725.0,653.05,656.35,6090378
2026-04-27 09:15:00,659.4,680.1,651.5,661.85,1553446
2026-05-04 09:15:00,668.5,736.35,661.25,727.05,3507462
2026-05-11 09:15:00,727.05,739.4,693.45,697.5,2140393
2026-05-12 09:15:00,697.5,697.5,697.5,697.5,1104894
2026-05-14 09:15:00,703.6,703.6,703.6,703.6,660129
2026-05-18 09:15:00,623.0,624.95,592.5,602.85,2730862
2026-05-20 09:15:00,627.35,627.35,627.35,627.35,4795615
