datetime,open,high,low,close,volume
2023-05-08 09:15:00,2135.0,2240.0,2131.15,2194.2,1408537
2023-05-15 09:15:00,2192.5,2240.0,2142.2,2148.95,778709
2023-05-22 09:15:00,2148.95,2491.95,2130.1,2469.2,3300336
2023-05-29 09:15:00,2325.55,2367.45,2214.05,2286.1,3808816
2023-06-05 09:15:00,2285.0,2318.2,2248.25,2265.1,805475
2023-06-12 09:15:00,2275.0,2372.95,2251.05,2369.0,998456
2023-06-19 09:15:00,2376.0,2525.0,2337.0,2397.05,2437917
2023-06-26 09:15:00,2394.85,2412.9,2341.85,2370.4,774644
2023-07-03 09:15:00,2379.95,2472.0,2325.0,2389.15,1073712
2023-07-10 09:15:00,2400.0,2440.0,2276.0,2434.35,2017899
2023-07-17 09:15:00,2434.95,2449.0,2384.85,2415.9,829395
2023-07-24 09:15:00,2415.0,2516.65,2360.0,2464.4,2275795
2023-07-31 09:15:00,2464.7,2570.0,2435.05,2482.55,1185169
2023-08-07 09:15:00,2436.0,2489.0,2320.0,2351.3,1952949
2023-08-14 09:15:00,2345.0,2389.85,2302.6,2379.95,774240
2023-08-21 09:15:00,2380.0,2409.65,2343.5,2375.55,527776
2023-08-28 09:15:00,2371.0,2394.5,2313.5,2361.8,735860
2023-09-04 09:15:00,2376.9,2432.95,2353.0,2402.4,942145
2023-09-11 09:15:00,2422.9,2544.0,2350.0,2538.85,1605693
2023-09-18 09:15:00,2525.05,2577.25,2494.6,2547.2,980241
2023-09-25 09:15:00,2552.7,2578.9,2512.9,2557.8,1136584
2023-10-02 09:15:00,2557.45,2610.0,2478.15,2562.05,641190
2023-10-09 09:15:00,2511.0,2618.0,2511.0,2585.25,899370
2023-10-16 09:15:00,2575.5,2637.0,2528.4,2540.75,964588
2023-10-23 09:15:00,2498.95,2640.0,2488.9,2599.6,2619736
2023-10-30 09:15:00,2608.0,2608.0,2530.4,2543.65,962853
2023-11-06 09:15:00,2551.1,2628.5,2545.0,2572.45,1237378
2023-11-13 09:15:00,2572.45,2682.75,2540.0,2643.65,1193469
2023-11-20 09:15:00,2644.0,2648.65,2462.0,2570.85,1837554
2023-11-27 09:15:00,2570.85,2649.0,2548.0,2559.7,1322647
2023-12-04 09:15:00,2590.5,2678.0,2529.0,2605.65,1672075
2023-12-11 09:15:00,2604.9,2632.0,2535.0,2571.2,1652145
2023-12-18 09:15:00,2574.8,2577.15,2407.5,2501.6,1137886
2023-12-25 09:15:00,2510.0,2575.0,2486.65,2568.55,650879
2024-01-01 09:15:00,2572.0,2604.45,2490.0,2578.55,1028647
2024-01-08 09:15:00,2579.05,2723.0,2535.0,2631.9,1679824
2024-01-15 09:15:00,2654.85,2795.5,2510.8,2766.4,1699139
2024-01-22 09:15:00,2779.8,2782.65,2495.0,2527.0,1506760
2024-01-29 09:15:00,2550.0,2550.0,2421.35,2452.4,1804654
2024-02-05 09:15:00,2458.9,2482.0,2279.35,2297.5,1719512
2024-02-12 09:15:00,2309.95,2373.65,2280.1,2339.75,1215753
2024-02-19 09:15:00,2340.0,2353.2,2251.0,2333.5,1000648
2024-02-26 09:15:00,2332.95,2333.0,2194.5,2266.5,2688984
2024-03-04 09:15:00,2269.8,2324.0,2233.1,2267.15,1347131
2024-03-11 09:15:00,2250.0,2378.8,2193.8,2267.0,3317823
2024-03-18 09:15:00,2262.5,2323.0,2233.0,2276.05,1426033
2024-03-25 09:15:00,2272.0,2333.0,2253.0,2317.35,683378
2024-04-01 09:15:00,2320.95,2417.0,2281.65,2404.5,1811117
2024-04-08 09:15:00,2427.5,2472.3,2385.4,2393.05,1701384
2024-04-15 09:15:00,2347.0,2402.0,2265.3,2348.4,570971
2024-04-22 09:15:00,2367.0,2405.0,2311.0,2375.8,1575633
2024-04-29 09:15:00,2380.95,2478.0,2362.1,2444.55,1160169
2024-05-06 09:15:00,2454.55,2490.0,2402.0,2477.75,1781322
2024-05-13 09:15:00,2475.2,2797.75,2427.0,2797.75,2119067
2024-05-20 09:15:00,2898.0,3174.3,2866.4,3043.85,5681789
2024-05-27 09:15:00,3054.85,3145.0,2996.5,3050.05,1981154
2024-06-03 09:15:00,3138.95,3226.85,2779.95,3201.9,2686765
2024-06-10 09:15:00,3235.0,3283.5,3175.0,3240.6,1294352
2024-06-17 09:15:00,3240.6,3363.95,3202.65,3218.1,1402844
2024-06-24 09:15:00,3201.05,3254.2,3147.0,3229.0,1424610
2024-07-01 09:15:00,3239.9,3248.85,3087.7,3177.5,1041218
2024-07-08 09:15:00,3188.0,3210.0,3110.0,3122.9,1204342
2024-07-15 09:15:00,3128.0,3179.25,3091.1,3139.65,2431441
2024-07-22 09:15:00,3106.3,3300.0,3046.05,3280.1,1313193
2024-07-29 09:15:00,3296.0,3375.0,3241.5,3292.35,1310362
2024-08-05 09:15:00,3200.05,3240.0,3013.55,3058.95,1594350
2024-08-12 09:15:00,2974.05,2989.9,2753.05,2832.55,2458004
2024-08-19 09:15:00,2842.55,2912.15,2796.05,2853.15,958399
2024-08-26 09:15:00,2860.2,2880.0,2800.05,2829.75,1294395
2024-09-02 09:15:00,2834.85,2988.0,2834.85,2973.7,1815624
2024-09-09 09:15:00,2979.9,3119.4,2927.75,3109.65,1079214
2024-09-16 09:15:00,3109.6,3125.0,3014.6,3077.9,719826
2024-09-23 09:15:00,3095.0,3155.8,2974.0,3042.7,1290928
2024-09-30 09:15:00,3035.0,3105.45,2847.15,2859.55,1205890
2024-10-07 09:15:00,2859.55,3080.2,2779.0,3023.4,1696393
2024-10-14 09:15:00,3040.2,3048.8,2926.45,2998.65,738631
2024-10-21 09:15:00,3000.0,3024.8,2880.0,2907.55,665415
2024-10-28 09:15:00,2885.1,2979.95,2821.65,2853.55,810702
2024-11-04 09:15:00,2853.6,2893.3,2745.5,2829.05,609569
2024-11-11 09:15:00,2826.2,2877.95,2644.35,2738.7,1177529
2024-11-18 09:15:00,2724.75,2811.95,2711.65,2767.3,396791
2024-11-25 09:15:00,2786.4,2804.85,2688.0,2780.15,1536482
2024-12-02 09:15:00,2775.0,2901.25,2767.3,2806.7,860899
2024-12-09 09:15:00,2800.15,2894.5,2682.05,2854.85,977592
2024-12-16 09:15:00,2837.5,2884.0,2761.65,2790.05,1010060
2024-12-23 09:15:00,2808.0,2892.0,2768.65,2863.5,682672
