datetime,open,high,low,close,volume
2026-01-29 09:15:00,134.5,134.61,132.7,132.9,2457754
2026-01-29 10:15:00,132.9,132.95,131.85,132.04,1002829
2026-01-29 11:15:00,132.04,132.57,131.67,131.85,768154
2026-01-29 12:15:00,131.85,132.56,131.65,132.39,454351
2026-01-29 13:15:00,132.39,132.83,132.12,132.56,514074
2026-01-29 14:15:00,132.52,133.66,132.47,133.43,1110342
2026-01-29 15:15:00,133.47,133.48,133.1,133.26,500612
2026-01-30 09:15:00,132.03,132.95,130.5,132.92,1878135
2026-01-30 10:15:00,132.92,132.92,132.01,132.22,852278
2026-01-30 11:15:00,132.19,132.37,131.52,131.8,650403
2026-01-30 12:15:00,131.78,131.79,130.96,131.1,573204
2026-01-30 13:15:00,131.15,131.89,130.8,131.82,674443
2026-01-30 14:15:00,131.85,132.35,131.49,132.05,1204197
2026-01-30 15:15:00,132.02,132.31,132.0,132.27,645938
2026-02-01 09:15:00,132.88,135.3,132.27,134.8,2839056
2026-02-01 10:15:00,134.8,135.9,134.06,134.22,1672410
2026-02-01 11:15:00,134.22,136.14,131.2,131.51,3213909
2026-02-01 12:15:00,131.49,131.49,124.11,129.86,3319167
2026-02-01 13:15:00,129.91,130.32,128.62,128.89,1276967
2026-02-01 14:15:00,128.88,129.1,127.61,127.89,1155495
2026-02-01 15:15:00,127.91,129.0,127.8,128.95,745572
2026-02-02 09:15:00,128.21,128.3,126.0,126.68,2443279
2026-02-02 10:15:00,126.6,126.8,124.52,125.15,1443642
2026-02-02 11:15:00,125.15,125.94,124.25,125.15,1044661
2026-02-02 12:15:00,125.19,125.4,124.35,124.88,928568
2026-02-02 13:15:00,124.88,125.44,124.25,125.13,863289
2026-02-02 14:15:00,125.13,127.44,124.92,127.32,1835637
2026-02-02 15:15:00,127.32,128.6,127.27,128.3,968730
2026-02-03 09:15:00,133.55,134.67,129.77,130.3,3809161
2026-02-03 10:15:00,130.33,131.25,130.24,130.98,864320
2026-02-03 11:15:00,131.05,131.5,130.68,130.68,573607
2026-02-03 12:15:00,130.68,131.1,130.0,130.11,545532
2026-02-03 13:15:00,130.15,130.2,129.29,130.07,820011
2026-02-03 14:15:00,130.07,130.18,129.4,129.63,754450
2026-02-03 15:15:00,129.63,129.65,129.34,129.5,598917
2026-02-04 09:15:00,129.54,130.7,128.4,130.5,2201479
2026-02-04 10:15:00,130.5,130.6,129.4,129.85,789822
2026-02-04 11:15:00,129.87,130.7,129.55,130.53,592401
2026-02-04 12:15:00,130.52,131.14,130.3,130.62,660092
2026-02-04 13:15:00,130.63,131.85,130.55,131.81,941422
2026-02-04 14:15:00,131.81,132.1,131.33,131.58,1260158
2026-02-04 15:15:00,131.58,132.5,131.52,132.2,655795
2026-02-05 09:15:00,131.76,132.16,129.53,130.0,1639707
2026-02-05 10:15:00,129.94,130.7,129.11,129.64,1085709
2026-02-05 11:15:00,129.6,129.8,129.27,129.51,319642
2026-02-05 12:15:00,129.51,130.11,129.4,130.0,402511
2026-02-05 13:15:00,130.0,130.49,129.56,129.79,495240
2026-02-05 14:15:00,129.76,130.4,129.58,130.09,756214
2026-02-05 15:15:00,130.1,130.1,129.67,129.9,517527
2026-02-06 09:15:00,129.14,129.56,126.46,126.65,2671606
2026-02-06 10:15:00,126.65,127.49,125.85,127.07,1821770
2026-02-06 11:15:00,127.1,127.7,126.61,126.97,1167806
2026-02-06 12:15:00,126.97,126.99,126.3,126.45,702622
2026-02-06 13:15:00,126.45,126.85,126.25,126.65,628374
2026-02-06 14:15:00,126.65,128.44,126.51,128.39,2347380
2026-02-06 15:15:00,128.36,128.7,128.33,128.69,909116
2026-02-09 09:15:00,129.5,130.45,128.7,128.74,2135216
2026-02-09 10:15:00,128.74,129.5,128.64,129.3,630957
2026-02-09 11:15:00,129.3,129.39,128.91,129.25,426374
2026-02-09 12:15:00,129.25,129.34,129.03,129.1,305569
2026-02-09 13:15:00,129.1,129.2,128.9,129.03,444044
2026-02-09 14:15:00,129.04,129.29,128.68,128.81,823592
2026-02-09 15:15:00,128.85,128.86,128.56,128.86,615442
2026-02-10 09:15:00,129.1,130.41,128.6,128.77,1977981
2026-02-10 10:15:00,128.77,129.97,128.75,129.5,703463
2026-02-10 11:15:00,129.5,129.69,129.18,129.69,307095
2026-02-10 12:15:00,129.64,129.73,129.35,129.46,251921
2026-02-10 13:15:00,129.41,129.46,128.85,129.01,405932
2026-02-10 14:15:00,129.01,129.6,128.71,129.35,844701
2026-02-10 15:15:00,129.35,129.5,128.95,129.0,466677
2026-02-11 09:15:00,129.28,129.5,126.0,126.12,3958666
2026-02-11 10:15:00,126.16,126.95,126.05,126.39,1540150
2026-02-11 11:15:00,126.36,126.45,125.4,125.69,2031956
2026-02-11 12:15:00,125.69,125.98,125.45,125.83,1035617
2026-02-11 13:15:00,125.83,126.4,125.77,126.15,987517
2026-02-11 14:15:00,126.11,126.68,125.73,126.65,1829234
2026-02-11 15:15:00,126.65,127.35,126.47,126.7,1470199
2026-02-12 09:15:00,126.3,126.4,124.24,124.85,4123512
2026-02-12 10:15:00,124.84,124.93,124.32,124.68,916249
2026-02-12 11:15:00,124.68,124.69,124.1,124.17,1055303
2026-02-12 12:15:00,124.17,124.49,124.14,124.25,621200
2026-02-12 13:15:00,124.26,124.75,124.25,124.3,786752
2026-02-12 14:15:00,124.27,125.65,124.22,125.28,2707841
2026-02-12 15:15:00,125.27,125.35,124.8,125.0,739420
2026-02-13 09:15:00,124.55,124.58,121.65,121.97,3841822
2026-02-13 10:15:00,121.97,123.09,121.7,122.13,1461759
2026-02-13 11:15:00,122.18,123.55,121.91,123.4,1684684
2026-02-13 12:15:00,123.4,123.9,123.01,123.51,839141
2026-02-13 13:15:00,123.51,123.65,123.01,123.48,470461
2026-02-13 14:15:00,123.5,123.84,122.9,123.6,1182425
2026-02-13 15:15:00,123.6,123.75,123.5,123.6,670776
2026-02-16 09:15:00,123.4,127.2,122.26,126.89,4328535
2026-02-16 10:15:00,126.83,127.1,126.0,126.48,2144054
2026-02-16 11:15:00,126.48,126.88,126.15,126.4,811265
2026-02-16 12:15:00,126.4,127.44,126.26,127.22,1340444
2026-02-16 13:15:00,127.25,127.75,127.14,127.48,1180364
2026-02-16 14:15:00,127.48,127.74,127.06,127.29,1481625
2026-02-16 15:15:00,127.28,127.35,126.57,126.85,1005327
2026-02-17 09:15:00,127.07,127.59,126.25,126.94,1705521
2026-02-17 10:15:00,126.94,127.05,126.3,126.48,722524
2026-02-17 11:15:00,126.48,127.18,126.4,126.72,450114
2026-02-17 12:15:00,126.75,127.46,126.72,127.2,348449
2026-02-17 13:15:00,127.2,127.36,126.85,126.86,452852
2026-02-17 14:15:00,126.86,127.31,126.6,127.14,921163
2026-02-17 15:15:00,127.14,127.2,126.67,127.1,626189
2026-02-18 09:15:00,127.13,128.55,126.4,126.46,1584394
2026-02-18 10:15:00,126.47,126.98,126.13,126.79,613277
2026-02-18 11:15:00,126.79,127.34,126.51,127.17,479811
2026-02-18 12:15:00,127.22,127.45,127.0,127.39,279115
2026-02-18 13:15:00,127.48,127.65,127.25,127.64,540227
2026-02-18 14:15:00,127.75,128.15,127.51,127.9,1047652
2026-02-18 15:15:00,127.89,127.95,127.62,127.64,370741
2026-02-19 09:15:00,127.87,128.79,126.72,126.84,1353726
2026-02-19 10:15:00,126.84,127.09,126.34,126.7,629319
2026-02-19 11:15:00,126.7,126.89,126.25,126.28,522835
2026-02-19 12:15:00,126.28,126.79,126.13,126.77,322833
2026-02-19 13:15:00,126.75,127.1,126.4,126.65,363406
2026-02-19 14:15:00,126.64,126.99,126.0,126.02,897434
2026-02-19 15:15:00,126.0,126.06,125.0,125.1,679648
2026-02-20 09:15:00,125.0,126.55,124.5,125.86,1717043
2026-02-20 10:15:00,125.86,126.8,125.82,126.05,558950
2026-02-20 11:15:00,126.08,127.21,126.06,127.1,693676
2026-02-20 12:15:00,127.1,127.74,126.65,126.8,857086
2026-02-20 13:15:00,126.84,127.65,126.63,127.44,588839
2026-02-20 14:15:00,127.44,127.58,126.65,126.7,899180
