datetime,open,high,low,close,volume
2025-07-14 09:15:00,1125.0,1164.8,1038.1,1141.0,12160375
2025-07-21 09:15:00,1151.0,1187.8,1111.6,1153.8,4236125
2025-07-28 09:15:00,1144.2,1155.8,1011.1,1026.3,1369735
2025-08-04 09:15:00,1026.1,1128.9,1008.5,1119.8,1315051
2025-08-11 09:15:00,1100.1,1177.0,1066.5,1117.1,2028613
2025-08-18 09:15:00,1155.0,1264.0,1092.3,1220.6,2809336
2025-08-25 09:15:00,1221.9,1280.0,1191.0,1252.5,1005078
2025-09-01 09:15:00,1252.0,1340.1,1236.9,1309.1,1622057
2025-09-08 09:15:00,1308.1,1340.0,1245.0,1279.8,573259
2025-09-15 09:15:00,1287.9,1298.7,1222.4,1290.9,878191
2025-09-22 09:15:00,1288.9,1394.8,1278.9,1335.7,1016829
2025-09-29 09:15:00,1353.0,1401.0,1295.0,1388.8,485241
2025-10-06 09:15:00,1388.6,1435.0,1312.0,1344.4,693648
2025-10-13 09:15:00,1350.0,1400.6,1340.5,1362.9,362964
2025-10-20 09:15:00,1362.8,1377.6,1300.1,1327.0,259258
2025-10-27 09:15:00,1321.3,1340.9,1262.7,1318.5,647422
2025-11-03 09:15:00,1307.9,1328.0,1250.5,1290.0,420607
2025-11-10 09:15:00,1290.0,1312.2,1228.1,1278.0,621142
2025-11-17 09:15:00,1272.3,1357.0,1262.5,1349.7,330396
2025-11-24 09:15:00,1349.7,1445.0,1322.6,1345.9,660294
2025-12-01 09:15:00,1350.0,1384.0,1297.1,1306.0,314436
2025-12-08 09:15:00,1287.5,1302.8,1212.5,1286.4,521094
2025-12-15 09:15:00,1272.6,1282.0,1227.2,1233.9,142647
2025-12-22 09:15:00,1233.0,1247.0,1166.0,1170.7,285302
2025-12-29 09:15:00,1167.8,1186.9,1134.5,1179.6,515404
2026-01-05 09:15:00,1181.9,1215.0,1115.0,1149.8,377182
2026-01-12 09:15:00,1142.0,1179.0,1119.3,1141.2,181843
2026-01-19 09:15:00,1132.6,1139.7,1052.6,1065.1,559128
2026-01-26 09:15:00,1065.5,1090.0,1035.3,1067.7,98974
2026-02-02 09:15:00,1067.7,1125.9,1038.5,1111.3,82755
2026-02-09 09:15:00,1110.1,1249.0,1107.2,1170.7,346522
2026-02-16 09:15:00,1156.1,1234.0,1153.5,1221.2,224938
2026-02-23 09:15:00,1221.2,1291.9,1198.8,1234.2,219951
2026-03-02 09:15:00,1177.4,1204.1,1137.5,1180.2,219060
2026-03-09 09:15:00,1152.6,1207.5,1125.0,1177.4,225329
2026-03-16 09:15:00,1160.0,1183.9,1094.1,1118.3,994180
2026-03-23 09:15:00,1115.0,1212.2,1089.0,1180.0,713836
2026-03-30 09:15:00,1179.0,1298.0,1138.0,1280.2,426347
2026-04-06 09:15:00,1280.0,1315.0,1261.5,1307.6,258875
2026-04-13 09:15:00,1292.6,1352.9,1274.1,1310.9,209040
2026-04-20 09:15:00,1310.9,1325.1,1271.3,1285.2,121205
2026-04-27 09:15:00,1292.0,1324.0,1253.4,1259.8,135978
2026-05-04 09:15:00,1232.6,1318.8,1232.6,1248.0,159653
2026-05-11 09:15:00,1248.0,1248.0,1131.2,1139.9,86016
2026-05-12 09:15:00,1139.9,1139.9,1139.9,1139.9,76348
2026-05-14 09:15:00,1144.3,1144.3,1144.3,1144.3,15291
2026-05-18 09:15:00,1098.0,1098.4,1048.5,1060.1,157207
2026-05-20 09:15:00,1060.1,1060.1,1060.1,1060.1,186279
