datetime,open,high,low,close,volume
2026-03-30 09:15:00,162.84,168.7,161.27,163.67,3325564
2026-03-30 10:15:00,163.68,166.35,157.72,157.98,2114896
2026-03-30 11:15:00,158.11,159.98,156.5,159.39,1230531
2026-03-30 12:15:00,159.39,159.39,155.56,155.79,444188
2026-03-30 13:15:00,155.79,155.88,152.22,152.65,758418
2026-03-30 14:15:00,152.65,155.98,152.58,155.7,730130
2026-03-30 15:15:00,155.7,156.0,152.55,153.0,388002
2026-04-01 09:15:00,157.81,162.85,156.15,159.89,969345
2026-04-01 10:15:00,159.26,161.55,159.11,160.01,344262
2026-04-01 11:15:00,160.01,160.5,159.61,160.17,127534
2026-04-01 12:15:00,160.17,160.3,160.0,160.06,58870
2026-04-01 13:15:00,160.06,160.34,159.2,159.41,157035
2026-04-01 14:15:00,159.41,160.2,159.22,160.0,216532
2026-04-01 15:15:00,160.0,160.3,160.0,160.01,113474
2026-04-02 09:15:00,155.0,156.4,154.0,154.5,321049
2026-04-02 10:15:00,154.5,154.6,153.25,153.86,80201
2026-04-02 11:15:00,153.86,154.61,153.75,154.3,36924
2026-04-02 12:15:00,154.3,155.13,154.3,154.5,50027
2026-04-02 13:15:00,154.6,156.5,154.47,156.19,91304
2026-04-02 14:15:00,156.16,156.23,155.69,156.03,138857
2026-04-02 15:15:00,156.03,157.0,155.91,156.7,80950
2026-04-06 09:15:00,155.26,155.99,151.0,151.61,282583
2026-04-06 10:15:00,151.62,152.32,151.52,151.82,92791
2026-04-06 11:15:00,151.82,152.24,151.7,151.92,32977
2026-04-06 12:15:00,151.92,152.29,151.75,152.19,42365
2026-04-06 13:15:00,152.19,152.48,151.95,152.08,44810
2026-04-06 14:15:00,152.08,153.72,151.8,152.05,120037
2026-04-06 15:15:00,152.08,152.53,151.7,151.9,63904
2026-04-07 09:15:00,151.47,154.9,150.16,152.19,206586
2026-04-07 10:15:00,152.19,152.2,151.02,151.25,58253
2026-04-07 11:15:00,151.25,151.48,151.06,151.39,27791
2026-04-07 12:15:00,151.37,151.66,151.12,151.31,31423
2026-04-07 13:15:00,151.35,151.79,151.25,151.37,40317
2026-04-07 14:15:00,151.37,152.27,151.2,151.23,100276
2026-04-07 15:15:00,151.17,151.38,150.5,150.5,51413
2026-04-08 09:15:00,155.8,156.0,152.4,154.35,315005
2026-04-08 10:15:00,154.37,157.15,154.37,156.2,238744
2026-04-08 11:15:00,156.39,156.49,155.96,156.02,82082
2026-04-08 12:15:00,156.02,156.75,156.0,156.09,92547
2026-04-08 13:15:00,156.09,158.9,156.05,156.35,202233
2026-04-08 14:15:00,156.35,157.25,155.76,156.06,100950
2026-04-08 15:15:00,156.06,156.9,156.0,156.5,72181
2026-04-09 09:15:00,156.32,162.0,154.52,158.68,362337
2026-04-09 10:15:00,158.68,163.75,158.4,163.25,314655
2026-04-09 11:15:00,163.25,168.4,163.0,164.15,672694
2026-04-09 12:15:00,164.15,164.69,162.5,162.69,144804
2026-04-09 13:15:00,162.69,162.75,161.42,162.42,112717
2026-04-09 14:15:00,162.42,164.62,161.17,163.55,172676
2026-04-09 15:15:00,163.55,163.9,163.01,163.5,57964
2026-04-10 09:15:00,164.7,168.0,163.57,164.26,379611
2026-04-10 10:15:00,164.37,164.8,163.26,163.34,90519
2026-04-10 11:15:00,163.34,163.59,162.21,162.46,100410
2026-04-10 12:15:00,162.31,166.47,162.31,164.89,178011
2026-04-10 13:15:00,164.89,166.4,164.8,165.45,107419
2026-04-10 14:15:00,165.45,166.9,163.62,166.58,180221
2026-04-10 15:15:00,166.58,166.89,165.13,166.45,133910
2026-04-13 09:15:00,164.0,173.0,160.35,170.74,1741367
2026-04-13 10:15:00,170.68,172.0,170.48,170.57,259702
2026-04-13 11:15:00,170.57,172.01,170.49,171.12,339261
2026-04-13 12:15:00,171.12,171.37,168.67,169.01,228096
2026-04-13 13:15:00,169.01,170.4,168.91,169.57,150614
2026-04-13 14:15:00,169.58,171.62,169.01,170.28,279421
2026-04-13 15:15:00,170.45,170.69,169.0,169.99,153751
2026-04-15 09:15:00,173.6,173.9,170.26,172.1,1270821
2026-04-15 10:15:00,172.03,172.1,168.72,169.2,465909
2026-04-15 11:15:00,169.2,169.84,169.02,169.23,79857
2026-04-15 12:15:00,169.23,170.5,169.11,169.93,106481
2026-04-15 13:15:00,169.93,172.1,169.5,171.62,248042
2026-04-15 14:15:00,171.62,172.48,170.25,170.31,462718
2026-04-15 15:15:00,170.25,170.89,169.38,170.89,153814
2026-04-16 09:15:00,173.0,173.0,169.62,170.71,352385
2026-04-16 10:15:00,170.65,172.5,170.3,171.87,937969
2026-04-16 11:15:00,171.87,176.4,170.75,172.64,4110076
2026-04-16 12:15:00,172.64,172.7,171.85,172.22,285537
2026-04-16 13:15:00,172.24,173.36,172.08,172.7,442909
2026-04-16 14:15:00,172.75,174.79,172.46,172.7,1699089
2026-04-16 15:15:00,172.66,172.8,172.0,172.8,325596
2026-04-17 09:15:00,175.01,180.0,175.01,178.48,4306757
2026-04-17 10:15:00,178.5,182.45,178.11,180.93,2768876
2026-04-17 11:15:00,180.8,187.85,180.3,182.35,3270162
2026-04-17 12:15:00,182.45,182.9,181.25,182.01,1001184
2026-04-17 13:15:00,182.11,182.29,180.65,181.59,829209
2026-04-17 14:15:00,181.64,183.91,180.2,180.3,1715912
2026-04-17 15:15:00,180.3,181.8,179.06,181.5,669389
2026-04-20 09:15:00,182.0,185.9,181.0,183.61,1754551
2026-04-20 10:15:00,183.73,187.78,183.1,186.29,823678
2026-04-20 11:15:00,186.29,189.45,186.15,188.8,1019537
2026-04-20 12:15:00,188.8,193.0,187.74,191.33,1668199
2026-04-20 13:15:00,191.12,191.12,187.52,189.06,814939
2026-04-20 14:15:00,189.06,190.75,188.29,188.55,584650
2026-04-20 15:15:00,188.55,189.57,188.03,189.0,503954
2026-04-21 09:15:00,191.2,192.6,186.12,187.1,1202409
2026-04-21 10:15:00,186.9,188.18,186.0,186.59,369517
2026-04-21 11:15:00,186.59,186.9,184.0,185.92,478291
2026-04-21 12:15:00,186.17,187.55,186.1,186.59,168175
2026-04-21 13:15:00,186.52,187.0,185.03,185.38,186083
2026-04-21 14:15:00,185.38,186.33,185.1,185.12,204165
2026-04-21 15:15:00,185.15,185.5,184.25,185.4,235809
2026-04-22 09:15:00,180.0,183.67,176.4,181.27,2292158
2026-04-22 10:15:00,181.5,181.5,179.56,180.9,683689
2026-04-22 11:15:00,181.0,181.02,180.4,180.8,250521
2026-04-22 12:15:00,180.9,180.9,178.48,179.5,310411
2026-04-22 13:15:00,179.5,180.12,177.0,177.02,403415
2026-04-22 14:15:00,177.05,179.45,176.67,178.9,1096523
2026-04-22 15:15:00,178.9,179.25,178.9,179.0,367158
2026-04-23 09:15:00,179.0,187.6,177.21,185.28,1973372
2026-04-23 10:15:00,185.12,187.2,184.86,186.01,545387
2026-04-23 11:15:00,186.05,186.5,185.0,185.0,374371
2026-04-23 12:15:00,185.0,186.02,184.9,185.01,306752
2026-04-23 13:15:00,185.0,187.8,184.9,185.0,484156
2026-04-23 14:15:00,185.0,191.4,184.84,189.03,1562268
2026-04-23 15:15:00,189.1,190.0,188.5,189.59,334731
2026-04-24 09:15:00,186.25,189.59,177.55,181.71,1901172
2026-04-24 10:15:00,181.7,182.1,180.17,181.8,437919
2026-04-24 11:15:00,181.8,183.8,181.4,182.87,475580
2026-04-24 12:15:00,182.87,183.74,182.6,183.0,155821
2026-04-24 13:15:00,183.0,183.15,180.42,181.24,667232
2026-04-24 14:15:00,181.24,182.05,180.73,180.96,736840
2026-04-24 15:15:00,180.97,182.03,179.25,179.5,664001
2026-04-27 09:15:00,183.0,183.0,176.02,176.45,817791
2026-04-27 10:15:00,176.45,179.48,176.45,178.43,286177
2026-04-27 11:15:00,178.43,178.7,177.02,177.64,105650
2026-04-27 12:15:00,177.57,183.0,177.45,182.49,546882
2026-04-27 13:15:00,182.5,182.9,181.0,181.5,196786
2026-04-27 14:15:00,181.5,182.46,180.29,180.74,190618
2026-04-27 15:15:00,180.84,181.0,179.99,180.5,152006
2026-04-28 09:15:00,181.88,189.46,181.01,188.8,1537738
2026-04-28 10:15:00,188.65,189.35,186.83,187.13,441239
2026-04-28 11:15:00,187.13,187.31,185.37,186.63,234299
2026-04-28 12:15:00,186.63,187.8,185.95,186.36,191375
2026-04-28 13:15:00,186.36,190.39,186.1,187.4,707554
2026-04-28 14:15:00,187.47,190.01,187.05,189.1,691295
2026-04-28 15:15:00,189.29,191.85,189.0,191.0,927952
2026-04-29 09:15:00,192.09,194.0,187.05,189.67,2311075
2026-04-29 10:15:00,189.67,190.87,187.5,187.71,661852
2026-04-29 11:15:00,187.87,188.3,185.6,186.76,465333
2026-04-29 12:15:00,186.76,189.15,185.71,187.7,467431
2026-04-29 13:15:00,187.7,189.0,185.92,186.39,317925
2026-04-29 14:15:00,186.49,186.6,185.2,186.45,346013
2026-04-29 15:15:00,186.45,186.45,184.01,185.3,334853
2026-04-30 09:15:00,183.0,186.72,182.26,182.76,633350
2026-04-30 10:15:00,182.76,184.94,181.6,181.71,366932
2026-04-30 11:15:00,181.7,182.1,179.5,180.0,405647
