datetime,open,high,low,close,volume
2026-02-01 09:15:00,165.45,165.45,165.45,165.45,80282
2026-02-01 09:25:00,165.45,165.45,165.45,165.45,14987
2026-02-01 09:35:00,165.45,165.45,165.45,165.45,5670
2026-02-01 09:45:00,165.45,165.45,165.45,165.45,9880
2026-02-01 09:55:00,165.45,165.45,165.45,165.45,7029
2026-02-01 10:05:00,165.45,165.45,165.45,165.45,5022
2026-02-01 10:15:00,165.45,165.45,165.45,165.45,6841
2026-02-01 10:25:00,165.45,165.45,165.45,165.45,3551
2026-02-01 10:35:00,165.45,165.45,165.45,165.45,2831
2026-02-01 10:45:00,165.45,165.45,165.45,165.45,1853
2026-02-01 10:55:00,165.45,165.45,165.45,165.45,1981
2026-02-01 11:05:00,165.45,165.45,165.45,165.45,2337
2026-02-01 11:15:00,165.45,165.45,165.45,165.45,2184
2026-02-01 11:25:00,165.45,165.45,165.45,165.45,7652
2026-02-01 11:35:00,165.45,165.45,165.45,165.45,3045
2026-02-01 11:45:00,165.45,165.45,165.45,165.45,2403
2026-02-01 11:55:00,165.45,165.45,165.45,165.45,1213
2026-02-01 12:05:00,165.45,165.45,165.45,165.45,788
2026-02-01 12:15:00,165.45,165.45,165.45,165.45,2058
2026-02-01 12:25:00,165.45,165.45,165.45,165.45,976
2026-02-01 12:35:00,165.45,165.45,165.45,165.45,2862
2026-02-01 12:45:00,165.45,165.45,165.45,165.45,2049
2026-02-01 12:55:00,165.45,165.45,165.45,165.45,1885
2026-02-01 13:05:00,165.45,165.45,165.45,165.45,2378
2026-02-01 13:15:00,165.45,165.45,165.45,165.45,4574
2026-02-01 13:25:00,165.45,165.45,165.45,165.45,2534
2026-02-01 13:35:00,165.45,165.45,165.45,165.45,2889
2026-02-01 13:45:00,165.45,165.45,165.45,165.45,4425
2026-02-01 13:55:00,165.45,165.45,165.45,165.45,614
2026-02-01 14:05:00,165.45,165.45,165.45,165.45,1011
2026-02-01 14:15:00,165.45,165.45,165.45,165.45,709
2026-02-01 14:25:00,165.45,165.45,165.45,165.45,1687
2026-02-01 14:35:00,165.45,165.45,165.45,165.45,866
2026-02-01 14:45:00,165.45,165.45,165.45,165.45,1750
2026-02-01 14:55:00,165.45,165.45,165.45,165.45,1084
2026-02-01 15:05:00,165.45,165.45,165.45,165.45,1768
2026-02-01 15:15:00,165.45,165.45,165.45,165.45,2021
2026-02-01 15:25:00,165.45,165.45,165.45,165.45,3693
2026-02-02 09:15:00,157.18,157.18,157.18,157.18,155574
2026-02-02 09:25:00,157.18,157.18,157.18,157.18,11992
2026-02-02 09:35:00,157.18,157.18,157.18,157.18,7097
2026-02-02 09:45:00,157.18,157.18,157.18,157.18,5287
2026-02-02 09:55:00,157.18,157.18,157.18,157.18,4149
2026-02-02 10:05:00,157.18,157.18,157.18,157.18,3547
2026-02-02 10:15:00,157.18,157.18,157.18,157.18,4906
2026-02-02 10:25:00,157.18,157.18,157.18,157.18,6514
2026-02-02 10:35:00,157.18,157.18,157.18,157.18,3916
2026-02-02 10:45:00,157.18,157.18,157.18,157.18,3373
2026-02-02 10:55:00,157.18,157.18,157.18,157.18,3343
2026-02-02 11:05:00,157.18,157.18,157.18,157.18,1908
2026-02-02 11:15:00,157.18,157.18,157.18,157.18,977
2026-02-02 11:25:00,157.18,157.18,157.18,157.18,1758
2026-02-02 11:35:00,157.18,157.18,157.18,157.18,1805
2026-02-02 11:45:00,157.18,157.18,157.18,157.18,1183
2026-02-02 11:55:00,157.18,157.18,157.18,157.18,1725
2026-02-02 12:05:00,157.18,157.18,157.18,157.18,1165
2026-02-02 12:15:00,157.18,157.18,157.18,157.18,1818
2026-02-02 12:25:00,157.18,157.18,157.18,157.18,3433
2026-02-02 12:35:00,157.18,157.18,157.18,157.18,2062
2026-02-02 12:45:00,157.18,157.18,157.18,157.18,1347
2026-02-02 12:55:00,157.18,157.18,157.18,157.18,4098
2026-02-02 13:05:00,157.18,157.18,157.18,157.18,671
2026-02-02 13:15:00,157.18,157.18,157.18,157.18,1111
2026-02-02 13:25:00,157.18,157.18,157.18,157.18,295
2026-02-02 13:35:00,157.18,157.18,157.18,157.18,1342
2026-02-02 13:45:00,157.18,157.18,157.18,157.18,998
2026-02-02 13:55:00,157.18,157.18,157.18,157.18,601
2026-02-02 14:05:00,157.18,157.18,157.18,157.18,2227
2026-02-02 14:15:00,157.18,157.18,157.18,157.18,4525
2026-02-02 14:25:00,157.18,157.18,157.18,157.18,1878
2026-02-02 14:35:00,157.18,157.18,157.18,157.18,2544
2026-02-02 14:45:00,157.18,157.18,157.18,157.18,1486
2026-02-02 14:55:00,157.18,157.18,157.18,157.18,3424
2026-02-02 15:05:00,157.18,157.18,157.18,157.18,5044
2026-02-02 15:15:00,157.18,157.18,157.18,157.18,5672
2026-02-02 15:25:00,157.18,157.18,157.18,157.18,9666
2026-02-03 09:15:00,160.0,162.0,149.33,150.68,4248798
2026-02-03 09:25:00,150.68,151.3,149.62,150.85,1190019
2026-02-03 09:35:00,150.91,151.1,150.01,150.14,849667
2026-02-03 09:45:00,150.14,151.79,149.33,150.86,4989895
2026-02-03 09:55:00,150.73,151.27,149.33,149.47,1477443
2026-02-03 10:05:00,149.4,150.5,149.33,149.59,643410
2026-02-03 10:15:00,149.51,149.73,149.33,149.41,286495
2026-02-03 10:25:00,149.41,149.7,149.33,149.51,197129
2026-02-03 10:35:00,149.65,149.7,149.41,149.45,212952
2026-02-03 10:45:00,149.43,150.44,149.33,149.85,417100
2026-02-03 10:55:00,149.85,150.18,149.51,149.92,89945
2026-02-03 11:05:00,149.92,150.0,149.45,149.48,104408
2026-02-03 11:15:00,149.48,149.58,149.33,149.46,153704
2026-02-03 11:25:00,149.36,149.5,149.33,149.33,469887
2026-02-03 11:35:00,149.33,149.65,149.33,149.33,1565247
2026-02-03 11:45:00,149.37,149.44,149.33,149.33,75322
2026-02-03 11:55:00,149.33,149.33,149.33,149.33,14075
2026-02-03 12:05:00,149.33,149.33,149.33,149.33,13464
2026-02-03 12:15:00,149.33,150.45,149.33,149.42,2814630
2026-02-03 12:25:00,149.41,149.55,149.33,149.33,704225
2026-02-03 12:35:00,149.36,149.36,149.33,149.33,311117
2026-02-03 12:45:00,149.33,150.67,149.33,150.65,444113
2026-02-03 12:55:00,150.67,154.21,150.16,153.67,1075467
2026-02-03 13:05:00,153.77,153.78,152.51,153.24,573705
2026-02-03 13:15:00,153.31,153.47,151.65,151.8,274094
2026-02-03 13:25:00,151.94,152.49,151.7,151.88,166598
2026-02-03 13:35:00,151.92,151.99,150.6,151.16,266947
2026-02-03 13:45:00,151.12,151.38,150.6,150.7,124860
2026-02-03 13:55:00,150.72,150.99,149.52,149.88,207631
2026-02-03 14:05:00,149.87,150.08,149.6,149.81,104049
