datetime,open,high,low,close,volume
2023-05-08 09:15:00,129.0,131.1,125.75,125.9,74097918
2023-05-15 09:15:00,125.9,128.75,123.9,126.15,64405939
2023-05-22 09:15:00,126.0,126.95,122.3,125.25,59672062
2023-05-29 09:15:00,126.1,126.95,124.5,126.15,47713513
2023-06-05 09:15:00,126.95,128.1,124.85,125.1,38163425
2023-06-12 09:15:00,125.0,126.0,121.75,123.75,57593399
2023-06-19 09:15:00,123.95,124.65,121.75,122.15,33065476
2023-06-26 09:15:00,122.15,126.4,121.0,126.15,60400686
2023-07-03 09:15:00,127.2,136.5,126.5,135.15,114879549
2023-07-10 09:15:00,135.15,136.4,126.45,129.3,139525154
2023-07-17 09:15:00,131.0,139.25,129.8,134.15,144794880
2023-07-24 09:15:00,134.5,137.4,131.7,135.45,88522168
2023-07-31 09:15:00,135.95,136.6,130.6,134.6,73206498
2023-08-07 09:15:00,135.15,136.3,132.8,133.2,64076558
2023-08-14 09:15:00,133.4,135.0,130.5,134.15,39101893
2023-08-21 09:15:00,134.15,143.8,133.65,140.7,95738725
2023-08-28 09:15:00,141.45,146.45,140.5,143.8,77728808
2023-09-04 09:15:00,143.85,148.3,142.5,147.5,73463672
2023-09-11 09:15:00,148.4,150.0,140.8,148.25,73238030
2023-09-18 09:15:00,147.15,148.75,144.3,145.95,53162860
2023-09-25 09:15:00,145.9,151.5,144.15,147.2,87736780
2023-10-02 09:15:00,147.5,152.3,144.05,146.5,61206553
2023-10-09 09:15:00,145.1,152.1,143.15,149.4,58616660
2023-10-16 09:15:00,151.55,152.6,145.2,145.85,85680416
2023-10-23 09:15:00,144.95,146.25,137.3,139.55,61304976
2023-10-30 09:15:00,140.45,144.05,137.25,143.5,39993525
2023-11-06 09:15:00,144.2,150.45,143.0,149.45,61891958
2023-11-13 09:15:00,149.4,155.2,147.75,148.1,68920450
2023-11-20 09:15:00,148.0,148.75,145.1,147.4,36182178
2023-11-27 09:15:00,147.5,151.0,146.7,148.75,45038977
2023-12-04 09:15:00,152.6,159.0,150.25,154.5,66508013
2023-12-11 09:15:00,154.6,158.05,151.7,157.05,54829699
2023-12-18 09:15:00,157.1,159.3,149.35,154.0,63752228
2023-12-25 09:15:00,154.05,159.0,152.75,156.15,42834377
2024-01-01 09:15:00,156.2,157.2,151.05,154.6,50840727
2024-01-08 09:15:00,153.0,153.35,149.6,151.1,52189392
2024-01-15 09:15:00,152.95,155.25,142.3,145.55,140286119
2024-01-22 09:15:00,148.35,148.35,139.4,141.8,52237557
2024-01-29 09:15:00,143.2,148.9,142.5,145.85,70430234
2024-02-05 09:15:00,145.85,151.4,143.35,147.3,62387641
2024-02-12 09:15:00,148.4,165.8,144.25,164.7,117696271
2024-02-19 09:15:00,165.95,166.35,149.15,152.45,93705968
2024-02-26 09:15:00,152.5,154.75,148.1,153.4,72338522
2024-03-04 09:15:00,154.3,158.55,152.15,156.35,62209078
2024-03-11 09:15:00,156.35,157.2,139.65,150.45,79454142
2024-03-18 09:15:00,151.0,152.25,145.65,149.6,57477903
2024-03-25 09:15:00,149.6,151.5,148.5,150.2,35804718
2024-04-01 09:15:00,152.0,156.75,150.9,154.55,55747221
2024-04-08 09:15:00,155.55,160.2,151.35,155.95,87940394
2024-04-15 09:15:00,153.95,156.0,148.5,151.85,54997974
2024-04-22 09:15:00,152.55,158.55,152.4,157.1,61549244
2024-04-29 09:15:00,158.0,170.3,156.05,165.95,150149130
2024-05-06 09:15:00,167.7,167.7,156.35,159.95,69289775
2024-05-13 09:15:00,160.95,164.9,158.25,163.85,55277710
2024-05-20 09:15:00,164.0,165.2,161.3,163.45,36493228
2024-05-27 09:15:00,164.3,165.2,158.5,162.05,50811732
2024-06-03 09:15:00,165.25,169.1,148.0,165.05,99610112
2024-06-10 09:15:00,165.9,175.1,162.77,174.4,85736112
2024-06-17 09:15:00,174.9,179.73,173.25,176.52,62818564
2024-06-24 09:15:00,175.74,179.4,172.13,177.25,51950338
2024-07-01 09:15:00,177.3,187.2,173.91,186.19,74433308
2024-07-08 09:15:00,187.1,197.19,184.5,195.48,83978958
2024-07-15 09:15:00,195.48,197.77,190.84,191.47,42611760
2024-07-22 09:15:00,191.45,205.15,190.1,198.0,172085506
2024-07-29 09:15:00,199.21,203.51,197.1,197.71,61547683
2024-08-05 09:15:00,193.05,198.25,190.26,197.56,47060298
2024-08-12 09:15:00,195.0,206.59,195.0,203.67,42298974
2024-08-19 09:15:00,205.2,205.7,199.0,199.56,44202414
2024-08-26 09:15:00,199.95,200.79,193.93,194.7,39111249
2024-09-02 09:15:00,197.5,197.5,182.41,183.45,42394478
2024-09-09 09:15:00,183.45,187.75,181.73,186.52,34885578
2024-09-16 09:15:00,186.72,189.0,182.41,185.04,38688483
2024-09-23 09:15:00,186.35,195.5,184.72,193.71,59735311
2024-09-30 09:15:00,193.8,200.1,191.06,193.67,58482804
2024-10-07 09:15:00,196.0,196.48,182.35,187.55,65112738
2024-10-14 09:15:00,188.86,199.81,188.56,195.3,58262164
2024-10-21 09:15:00,195.25,197.25,182.7,186.24,33472494
2024-10-28 09:15:00,186.1,205.66,182.0,204.17,122124364
2024-11-04 09:15:00,204.17,207.93,200.2,206.77,62335639
2024-11-11 09:15:00,207.8,209.77,196.0,196.98,43881757
2024-11-18 09:15:00,197.0,212.0,195.04,209.37,64657317
2024-11-25 09:15:00,211.0,214.44,208.79,210.78,55627672
2024-12-02 09:15:00,210.78,217.0,206.34,213.4,41313925
2024-12-09 09:15:00,214.05,215.7,209.7,213.15,20999691
2024-12-16 09:15:00,213.15,214.44,190.55,194.46,43363949
2024-12-23 09:15:00,195.0,199.61,194.85,196.73,26651773
2024-12-30 09:15:00,197.5,207.23,195.55,205.25,76193166
2025-01-06 09:15:00,205.3,205.64,187.06,189.1,36059556
2025-01-13 09:15:00,186.52,197.84,185.71,191.58,31080761
2025-01-20 09:15:00,193.44,195.05,186.53,188.11,30996225
2025-01-27 09:15:00,186.02,194.1,178.09,184.09,92822734
2025-02-03 09:15:00,183.0,189.52,180.0,188.14,24670171
2025-02-10 09:15:00,188.85,189.42,177.11,181.01,24324988
2025-02-17 09:15:00,180.25,185.83,176.96,179.85,20876241
2025-02-24 09:15:00,180.0,183.4,175.01,177.62,40234312
2025-03-03 09:15:00,177.81,183.5,172.66,180.51,37852165
2025-03-10 09:15:00,180.4,181.15,175.5,176.6,21127576
2025-03-17 09:15:00,177.48,188.31,175.55,187.3,32647457
