datetime,open,high,low,close,volume
2023-05-08 09:15:00,789.9,798.35,783.7,791.95,15097020
2023-05-15 09:15:00,793.0,808.35,783.9,805.75,33760002
2023-05-22 09:15:00,801.0,829.35,795.0,817.95,41338329
2023-05-29 09:15:00,829.4,888.75,812.8,836.5,72722496
2023-06-05 09:15:00,838.5,849.4,826.15,833.5,19514023
2023-06-12 09:15:00,834.85,844.0,819.0,837.8,18675778
2023-06-19 09:15:00,840.0,862.75,826.85,854.8,20779031
2023-06-26 09:15:00,857.35,883.0,846.35,878.75,21455801
2023-07-03 09:15:00,880.0,884.15,853.3,870.45,40144356
2023-07-10 09:15:00,867.0,895.7,865.0,886.5,18786638
2023-07-17 09:15:00,886.0,896.65,863.15,886.0,27769874
2023-07-24 09:15:00,885.0,901.4,879.1,895.1,16383205
2023-07-31 09:15:00,894.0,897.8,865.1,889.65,21549475
2023-08-07 09:15:00,885.15,900.55,865.0,870.55,16807079
2023-08-14 09:15:00,870.5,874.0,850.0,856.25,14571167
2023-08-21 09:15:00,855.65,879.95,854.1,873.5,14381231
2023-08-28 09:15:00,874.05,875.75,847.05,865.95,37376495
2023-09-04 09:15:00,865.75,890.65,858.4,885.85,17828803
2023-09-11 09:15:00,888.0,948.7,883.6,936.15,31579020
2023-09-18 09:15:00,929.4,935.8,903.35,911.4,19228408
2023-09-25 09:15:00,912.0,936.4,902.05,926.4,28341711
2023-10-02 09:15:00,918.25,929.6,916.05,926.05,19425928
2023-10-09 09:15:00,918.0,956.8,916.55,954.2,25757673
2023-10-16 09:15:00,957.95,960.25,937.0,945.2,15511590
2023-10-23 09:15:00,941.6,949.1,900.05,914.6,18649040
2023-10-30 09:15:00,914.8,933.7,895.45,930.75,24712521
2023-11-06 09:15:00,934.2,941.8,929.0,938.0,13621139
2023-11-13 09:15:00,938.0,954.0,933.8,947.3,15032889
2023-11-20 09:15:00,949.0,981.0,941.95,973.15,18732997
2023-11-27 09:15:00,974.05,1022.55,971.2,1014.7,26223904
2023-12-04 09:15:00,1036.0,1045.95,991.3,1000.25,33988313
2023-12-11 09:15:00,996.1,1011.2,987.0,992.55,34128939
2023-12-18 09:15:00,995.0,998.95,960.0,989.55,22553215
2023-12-25 09:15:00,995.0,1043.25,989.65,1032.2,17172099
2024-01-01 09:15:00,1031.95,1063.65,1007.0,1046.6,22946737
2024-01-08 09:15:00,1050.0,1078.55,1045.25,1076.35,16970731
2024-01-15 09:15:00,1078.05,1139.25,1074.55,1123.75,30987300
2024-01-22 09:15:00,1145.0,1200.65,1135.0,1160.55,39165884
2024-01-29 09:15:00,1158.0,1180.85,1145.3,1150.8,22476039
2024-02-05 09:15:00,1154.35,1159.65,1110.0,1120.25,31165653
2024-02-12 09:15:00,1122.9,1131.45,1103.8,1120.0,19901264
2024-02-19 09:15:00,1121.05,1159.15,1097.65,1125.75,30030924
2024-02-26 09:15:00,1118.1,1152.65,1099.0,1131.1,35517733
2024-03-04 09:15:00,1132.0,1213.6,1132.0,1199.7,25598918
2024-03-11 09:15:00,1186.0,1222.8,1151.7,1220.0,37141348
2024-03-18 09:15:00,1225.0,1245.0,1214.1,1236.1,36233088
2024-03-25 09:15:00,1225.0,1238.5,1210.0,1228.6,27195684
2024-04-01 09:15:00,1228.0,1240.6,1188.95,1191.0,30174486
2024-04-08 09:15:00,1188.0,1231.85,1183.1,1225.55,22519800
2024-04-15 09:15:00,1210.6,1296.5,1210.35,1289.0,42561020
2024-04-22 09:15:00,1304.0,1354.0,1288.25,1326.0,40049312
2024-04-29 09:15:00,1324.5,1346.0,1258.15,1277.4,27754760
2024-05-06 09:15:00,1275.0,1308.5,1270.05,1301.15,24346971
2024-05-13 09:15:00,1301.15,1360.0,1280.5,1347.75,32553458
2024-05-20 09:15:00,1356.0,1397.75,1329.55,1388.5,21218652
2024-05-27 09:15:00,1396.0,1407.0,1338.0,1372.75,44993966
2024-06-03 09:15:00,1415.3,1430.65,1219.05,1425.25,60677600
2024-06-10 09:15:00,1421.05,1455.95,1413.0,1427.4,26580225
2024-06-17 09:15:00,1444.0,1444.0,1372.85,1416.05,69984482
2024-06-24 09:15:00,1402.0,1536.25,1389.35,1444.05,70950765
2024-07-01 09:15:00,1450.0,1473.4,1408.45,1429.7,36517962
2024-07-08 09:15:00,1431.0,1450.85,1421.45,1433.25,20096732
2024-07-15 09:15:00,1433.25,1485.95,1426.05,1461.75,20621395
2024-07-22 09:15:00,1450.0,1520.0,1428.45,1514.4,24868809
2024-07-29 09:15:00,1525.0,1525.0,1464.05,1493.8,22354591
2024-08-05 09:15:00,1482.0,1492.9,1422.6,1464.1,28664478
2024-08-12 09:15:00,1466.0,1491.0,1445.0,1483.55,21591644
2024-08-19 09:15:00,1487.0,1510.0,1446.5,1506.75,33645914
2024-08-26 09:15:00,1509.0,1608.4,1502.0,1589.05,60355007
2024-09-02 09:15:00,1605.0,1605.0,1530.2,1539.25,25801037
2024-09-09 09:15:00,1523.25,1654.9,1523.25,1634.45,33884993
2024-09-16 09:15:00,1634.45,1723.4,1630.1,1711.75,41300845
2024-09-23 09:15:00,1719.0,1779.0,1719.0,1734.6,31132419
2024-09-30 09:15:00,1714.0,1733.0,1630.15,1640.9,26333181
2024-10-07 09:15:00,1651.0,1704.6,1642.45,1687.4,21441991
2024-10-14 09:15:00,1686.0,1742.25,1679.35,1707.85,19789343
2024-10-21 09:15:00,1705.55,1712.9,1655.85,1666.0,16774943
2024-10-28 09:15:00,1658.15,1677.85,1602.15,1616.45,19626148
2024-11-04 09:15:00,1619.15,1623.85,1558.85,1569.9,27456413
2024-11-11 09:15:00,1561.0,1595.0,1536.55,1550.5,19100088
2024-11-18 09:15:00,1568.95,1575.0,1511.0,1569.3,26051319
2024-11-25 09:15:00,1581.95,1648.9,1551.15,1627.15,38659548
2024-12-02 09:15:00,1627.15,1652.9,1582.4,1597.85,36314048
2024-12-09 09:15:00,1595.9,1685.0,1570.05,1681.75,48785023
2024-12-16 09:15:00,1681.75,1687.0,1573.4,1578.1,30067490
2024-12-23 09:15:00,1586.0,1628.45,1575.0,1599.85,13933732
2024-12-30 09:15:00,1605.0,1619.6,1563.35,1598.85,15491046
2025-01-06 09:15:00,1596.15,1625.0,1567.1,1615.9,19920359
2025-01-13 09:15:00,1580.0,1639.0,1578.1,1627.5,21928722
2025-01-20 09:15:00,1638.0,1661.9,1617.2,1644.8,21231162
2025-01-27 09:15:00,1638.95,1647.2,1574.25,1623.25,32214597
2025-02-03 09:15:00,1619.9,1707.55,1608.1,1676.75,34556156
2025-02-10 09:15:00,1698.85,1728.4,1678.05,1717.05,33378201
2025-02-17 09:15:00,1711.75,1716.9,1627.25,1639.25,31184701
2025-02-24 09:15:00,1627.0,1656.0,1559.5,1570.2,32168954
2025-03-03 09:15:00,1579.0,1642.4,1568.0,1630.7,26718185
2025-03-10 09:15:00,1640.0,1716.65,1624.05,1632.5,28081973
