datetime,open,high,low,close,volume
2026-01-29 09:15:00,1.01,1.04,1.0,1.03,10452420
2026-01-29 09:30:00,1.03,1.03,1.0,1.01,8513737
2026-01-29 09:45:00,1.01,1.01,1.0,1.0,907506
2026-01-29 10:00:00,1.01,1.01,1.0,1.01,2486041
2026-01-29 10:15:00,1.01,1.01,0.99,1.01,7123305
2026-01-29 10:30:00,1.01,1.01,1.0,1.0,887673
2026-01-29 10:45:00,1.0,1.01,1.0,1.0,639490
2026-01-29 11:00:00,1.01,1.01,1.0,1.01,740018
2026-01-29 11:15:00,1.01,1.01,1.0,1.01,445336
2026-01-29 11:30:00,1.01,1.01,1.0,1.01,614915
2026-01-29 11:45:00,1.01,1.01,1.0,1.01,702688
2026-01-29 12:00:00,1.0,1.01,1.0,1.01,538737
2026-01-29 12:15:00,1.01,1.01,1.0,1.0,576800
2026-01-29 12:30:00,1.01,1.01,1.0,1.01,553172
2026-01-29 12:45:00,1.01,1.01,1.0,1.01,1070165
2026-01-29 13:00:00,1.0,1.01,1.0,1.01,439984
2026-01-29 13:15:00,1.01,1.01,1.0,1.01,461277
2026-01-29 13:30:00,1.01,1.01,1.0,1.0,691520
2026-01-29 13:45:00,1.01,1.01,1.0,1.0,1183573
2026-01-29 14:00:00,1.01,1.01,1.0,1.01,356100
2026-01-29 14:15:00,1.01,1.01,1.0,1.01,736009
2026-01-29 14:30:00,1.0,1.01,1.0,1.0,485520
2026-01-29 14:45:00,1.0,1.01,1.0,1.0,727759
2026-01-29 15:00:00,1.01,1.01,1.0,1.01,1147196
2026-01-29 15:15:00,1.01,1.01,0.99,1.0,7647074
2026-01-30 09:15:00,1.0,1.0,0.99,1.0,1738213
2026-01-30 09:30:00,1.0,1.01,0.99,1.01,3897879
2026-01-30 09:45:00,1.0,1.01,1.0,1.0,1870761
2026-01-30 10:00:00,1.01,1.01,1.0,1.01,3318326
2026-01-30 10:15:00,1.01,1.02,1.0,1.02,5712003
2026-01-30 10:30:00,1.02,1.03,1.01,1.03,2753988
2026-01-30 10:45:00,1.03,1.04,1.02,1.04,5107129
2026-01-30 11:00:00,1.04,1.04,1.03,1.04,913741
2026-01-30 11:15:00,1.04,1.04,1.02,1.03,1700604
2026-01-30 11:30:00,1.03,1.03,1.02,1.03,349032
2026-01-30 11:45:00,1.02,1.03,1.02,1.03,1439214
2026-01-30 12:00:00,1.03,1.03,1.02,1.03,546204
2026-01-30 12:15:00,1.03,1.03,1.02,1.02,353524
2026-01-30 12:30:00,1.02,1.03,1.02,1.02,357756
2026-01-30 12:45:00,1.02,1.03,1.02,1.03,170570
2026-01-30 13:00:00,1.03,1.03,1.02,1.03,431741
2026-01-30 13:15:00,1.03,1.03,1.02,1.03,423697
2026-01-30 13:30:00,1.03,1.03,1.01,1.01,10405985
2026-01-30 13:45:00,1.02,1.02,1.01,1.02,396627
2026-01-30 14:00:00,1.02,1.02,1.01,1.02,361815
2026-01-30 14:15:00,1.02,1.02,1.01,1.01,314917
2026-01-30 14:30:00,1.02,1.02,1.01,1.01,8840921
2026-01-30 14:45:00,1.01,1.01,1.0,1.0,498231
2026-01-30 15:00:00,1.01,1.01,1.0,1.01,1281106
2026-01-30 15:15:00,1.01,1.02,1.0,1.01,4144843
2026-02-01 09:15:00,1.02,1.04,1.01,1.04,5496141
2026-02-01 09:30:00,1.04,1.04,1.02,1.03,1834327
2026-02-01 09:45:00,1.03,1.03,1.02,1.03,1412105
2026-02-01 10:00:00,1.03,1.04,1.02,1.03,3831295
2026-02-01 10:15:00,1.04,1.04,1.03,1.03,1123942
2026-02-01 10:30:00,1.03,1.06,1.03,1.06,4384612
2026-02-01 10:45:00,1.05,1.07,1.02,1.04,7768144
2026-02-01 11:00:00,1.04,1.04,1.03,1.04,859415
2026-02-01 11:15:00,1.04,1.04,1.02,1.04,3251631
2026-02-01 11:30:00,1.04,1.04,1.02,1.03,1305961
2026-02-01 11:45:00,1.03,1.04,1.02,1.03,1980072
2026-02-01 12:00:00,1.03,1.04,1.02,1.02,2231520
2026-02-01 12:15:00,1.03,1.03,1.01,1.01,4382910
2026-02-01 12:30:00,1.01,1.03,1.01,1.02,2617995
2026-02-01 12:45:00,1.02,1.02,1.01,1.01,581827
2026-02-01 13:00:00,1.02,1.02,1.01,1.02,631650
2026-02-01 13:15:00,1.02,1.02,1.01,1.02,295526
2026-02-01 13:30:00,1.02,1.02,1.01,1.02,360500
2026-02-01 13:45:00,1.02,1.02,1.01,1.02,729790
2026-02-01 14:00:00,1.02,1.02,1.0,1.01,5291188
2026-02-01 14:15:00,1.01,1.01,1.0,1.01,245324
2026-02-01 14:30:00,1.01,1.02,1.0,1.02,1629388
2026-02-01 14:45:00,1.02,1.02,1.01,1.02,393384
2026-02-01 15:00:00,1.02,1.02,1.01,1.02,558468
2026-02-01 15:15:00,1.02,1.02,1.01,1.02,2571458
2026-02-02 09:15:00,1.01,1.02,1.01,1.02,767849
2026-02-02 09:30:00,1.02,1.03,1.0,1.01,6466997
2026-02-02 09:45:00,1.01,1.01,1.0,1.01,1188780
2026-02-02 10:00:00,1.01,1.01,0.98,1.0,8133669
2026-02-02 10:15:00,1.0,1.0,0.99,1.0,502453
2026-02-02 10:30:00,0.99,1.0,0.99,1.0,435480
2026-02-02 10:45:00,1.0,1.0,0.99,0.99,1311463
2026-02-02 11:00:00,1.0,1.0,0.98,0.99,2609812
2026-02-02 11:15:00,0.99,0.99,0.98,0.99,716851
2026-02-02 11:30:00,0.99,1.0,0.98,1.0,2098842
2026-02-02 11:45:00,0.99,1.0,0.99,1.0,323455
2026-02-02 12:00:00,1.0,1.0,0.99,0.99,1274629
2026-02-02 12:15:00,0.99,1.0,0.99,1.0,541153
2026-02-02 12:30:00,1.0,1.0,0.99,1.0,253742
2026-02-02 12:45:00,1.0,1.0,0.99,1.0,2878613
2026-02-02 13:00:00,0.99,1.0,0.99,0.99,207610
2026-02-02 13:15:00,1.0,1.0,0.99,1.0,294529
2026-02-02 13:30:00,1.0,1.0,0.99,0.99,424408
2026-02-02 13:45:00,1.0,1.01,0.99,1.01,3493138
2026-02-02 14:00:00,1.01,1.02,1.0,1.0,4281877
2026-02-02 14:15:00,1.01,1.01,1.0,1.0,332817
2026-02-02 14:30:00,1.0,1.01,1.0,1.01,216372
2026-02-02 14:45:00,1.0,1.01,1.0,1.01,555119
2026-02-02 15:00:00,1.01,1.01,1.0,1.01,602194
2026-02-02 15:15:00,1.01,1.02,1.0,1.01,4330609
2026-02-03 09:15:00,1.03,1.05,1.01,1.03,10478587
2026-02-03 09:30:00,1.04,1.04,1.02,1.03,3953429
2026-02-03 09:45:00,1.02,1.04,1.02,1.03,7240783
2026-02-03 10:00:00,1.03,1.03,1.02,1.03,1824824
2026-02-03 10:15:00,1.02,1.03,1.02,1.03,932149
2026-02-03 10:30:00,1.03,1.03,1.02,1.03,879653
2026-02-03 10:45:00,1.03,1.03,1.02,1.03,953537
2026-02-03 11:00:00,1.02,1.03,1.02,1.03,1207452
2026-02-03 11:15:00,1.02,1.03,1.02,1.02,573425
2026-02-03 11:30:00,1.03,1.03,1.02,1.03,468126
2026-02-03 11:45:00,1.02,1.03,1.02,1.02,909180
2026-02-03 12:00:00,1.02,1.03,1.02,1.03,1772804
2026-02-03 12:15:00,1.03,1.03,1.01,1.02,5904611
2026-02-03 12:30:00,1.02,1.02,1.01,1.02,4440812
2026-02-03 12:45:00,1.02,1.02,1.01,1.02,401247
2026-02-03 13:00:00,1.02,1.02,1.01,1.01,295771
2026-02-03 13:15:00,1.02,1.02,1.01,1.02,590862
2026-02-03 13:30:00,1.02,1.02,1.01,1.02,1507025
2026-02-03 13:45:00,1.02,1.02,1.01,1.01,718331
2026-02-03 14:00:00,1.01,1.02,1.01,1.02,545659
2026-02-03 14:15:00,1.02,1.02,1.01,1.02,786408
2026-02-03 14:30:00,1.02,1.02,1.01,1.02,403949
2026-02-03 14:45:00,1.02,1.02,1.01,1.02,490741
2026-02-03 15:00:00,1.02,1.02,1.01,1.01,614948
2026-02-03 15:15:00,1.02,1.02,1.01,1.02,2109668
2026-02-04 09:15:00,1.02,1.04,1.01,1.04,6312629
2026-02-04 09:30:00,1.04,1.04,1.03,1.03,4079456
2026-02-04 09:45:00,1.04,1.04,1.03,1.03,1780881
2026-02-04 10:00:00,1.04,1.05,1.03,1.05,5188270
2026-02-04 10:15:00,1.05,1.05,1.03,1.05,7835563
2026-02-04 10:30:00,1.05,1.08,1.03,1.06,12489974
2026-02-04 10:45:00,1.06,1.21,1.06,1.15,202778369
2026-02-04 11:00:00,1.16,1.17,1.12,1.13,26188840
2026-02-04 11:15:00,1.13,1.17,1.12,1.15,23428156
2026-02-04 11:30:00,1.14,1.15,1.13,1.14,7341559
2026-02-04 11:45:00,1.14,1.16,1.13,1.16,6878081
2026-02-04 12:00:00,1.16,1.16,1.15,1.16,5926263
2026-02-04 12:15:00,1.16,1.17,1.15,1.16,7080826
2026-02-04 12:30:00,1.16,1.17,1.15,1.16,4478012
2026-02-04 12:45:00,1.17,1.17,1.16,1.17,4796346
2026-02-04 13:00:00,1.16,1.19,1.16,1.18,7386488
2026-02-04 13:15:00,1.18,1.18,1.17,1.18,2498567
2026-02-04 13:30:00,1.18,1.19,1.17,1.19,9418746
2026-02-04 13:45:00,1.18,1.2,1.18,1.2,12249832
2026-02-04 14:00:00,1.2,1.21,1.19,1.21,36588153
2026-02-04 14:15:00,1.21,1.21,1.18,1.19,15140049
2026-02-04 14:30:00,1.19,1.21,1.18,1.21,14632764
2026-02-04 14:45:00,1.21,1.21,1.18,1.2,25326237
2026-02-04 15:00:00,1.2,1.21,1.19,1.2,23651870
