datetime,open,high,low,close,volume
2023-05-08 09:15:00,55.6,56.9,53.2,53.95,41927008
2023-05-15 09:15:00,54.0,60.35,53.1,56.85,91705045
2023-05-22 09:15:00,56.7,58.5,54.95,55.7,35738037
2023-05-29 09:15:00,56.2,61.7,54.4,61.35,86419608
2023-06-05 09:15:00,61.9,62.4,58.65,59.45,50501944
2023-06-12 09:15:00,59.8,61.4,58.6,58.85,29659714
2023-06-19 09:15:00,59.15,62.8,57.2,57.75,56981323
2023-06-26 09:15:00,57.85,58.6,56.9,57.05,17300363
2023-07-03 09:15:00,57.4,59.8,57.15,58.3,27287674
2023-07-10 09:15:00,58.45,61.25,57.8,59.05,36297608
2023-07-17 09:15:00,59.25,61.35,58.6,60.35,24648190
2023-07-24 09:15:00,60.65,65.55,60.45,63.3,66388507
2023-07-31 09:15:00,63.45,67.2,60.75,61.65,65688182
2023-08-07 09:15:00,61.95,70.3,61.3,67.35,94680946
2023-08-14 09:15:00,67.7,74.3,64.5,73.65,76164797
2023-08-21 09:15:00,73.9,76.45,70.8,71.45,53965387
2023-08-28 09:15:00,71.8,77.2,71.4,76.4,46693440
2023-09-04 09:15:00,77.0,80.45,76.15,77.05,50546897
2023-09-11 09:15:00,77.5,78.55,67.65,73.1,38350238
2023-09-18 09:15:00,73.4,86.6,71.75,85.8,136347444
2023-09-25 09:15:00,86.9,93.8,81.6,91.8,243232031
2023-10-02 09:15:00,91.5,95.9,86.65,92.15,134757541
2023-10-09 09:15:00,90.5,93.65,86.65,90.15,62375298
2023-10-16 09:15:00,90.5,92.2,77.1,77.4,120631323
2023-10-23 09:15:00,77.2,78.0,70.5,76.55,63458187
2023-10-30 09:15:00,76.55,77.1,74.05,75.8,32208747
2023-11-06 09:15:00,76.5,82.0,76.4,80.9,69898582
2023-11-13 09:15:00,81.1,82.65,80.1,80.7,28816390
2023-11-20 09:15:00,81.5,84.2,81.2,81.7,46554607
2023-11-27 09:15:00,82.1,87.7,81.2,85.65,77630555
2023-12-04 09:15:00,87.25,94.4,85.7,90.75,117469018
2023-12-11 09:15:00,91.0,119.55,90.25,110.75,385291324
2023-12-18 09:15:00,111.2,115.15,96.9,105.6,104555510
2023-12-25 09:15:00,106.1,136.8,104.7,125.95,353273621
2024-01-01 09:15:00,126.0,133.95,122.75,127.7,137753020
2024-01-08 09:15:00,128.1,131.75,122.7,126.65,72193129
2024-01-15 09:15:00,127.5,178.3,127.05,167.8,375358076
2024-01-22 09:15:00,169.45,169.7,145.55,163.55,118565984
2024-01-29 09:15:00,164.85,226.45,162.2,208.0,365181597
2024-02-05 09:15:00,209.55,217.9,182.45,200.15,117417785
2024-02-12 09:15:00,201.0,207.8,164.55,198.7,142032221
2024-02-19 09:15:00,199.6,206.4,189.65,199.35,94167657
2024-02-26 09:15:00,200.0,213.8,183.35,195.9,98114212
2024-03-04 09:15:00,196.75,205.6,191.3,202.45,54346723
2024-03-11 09:15:00,203.25,203.9,152.55,188.8,105418589
2024-03-18 09:15:00,190.0,194.0,170.8,183.15,51669106
2024-03-25 09:15:00,183.85,193.55,180.35,187.25,27717291
2024-04-01 09:15:00,188.05,212.7,188.05,206.4,82971362
2024-04-08 09:15:00,208.0,218.45,204.0,204.55,59107836
2024-04-15 09:15:00,197.7,202.95,188.9,194.9,40767353
2024-04-22 09:15:00,197.3,234.3,194.55,228.1,143347889
2024-04-29 09:15:00,231.15,242.7,215.55,219.55,75349761
2024-05-06 09:15:00,221.0,229.8,203.45,214.1,107292751
2024-05-13 09:15:00,217.0,248.4,208.0,244.6,112190854
2024-05-20 09:15:00,245.5,277.9,240.05,258.7,116100080
2024-05-27 09:15:00,261.15,275.0,246.0,273.8,120685883
2024-06-03 09:15:00,299.5,300.0,203.3,248.6,168042603
2024-06-10 09:15:00,251.0,289.9,245.05,282.55,132898315
2024-06-17 09:15:00,284.05,293.25,271.8,281.05,64438920
2024-06-24 09:15:00,276.8,294.9,272.9,281.2,88204294
2024-07-01 09:15:00,281.35,339.45,277.0,328.45,231877798
2024-07-08 09:15:00,330.05,353.7,319.0,334.0,160053196
2024-07-15 09:15:00,336.45,346.8,309.0,318.0,93000590
2024-07-22 09:15:00,317.0,329.4,271.15,314.25,196040984
2024-07-29 09:15:00,316.05,321.35,296.5,306.2,48968555
2024-08-05 09:15:00,291.15,304.15,284.1,292.2,60136899
2024-08-12 09:15:00,295.0,312.9,285.0,291.8,59053408
2024-08-19 09:15:00,292.0,297.8,282.15,284.35,31209476
