datetime,open,high,low,close,volume
2026-01-30 09:15:00,17250.0,17250.0,16935.0,16940.0,43
2026-01-30 09:20:00,16940.0,17280.0,16940.0,16985.0,232
2026-01-30 09:25:00,16985.0,16985.0,16940.0,16950.0,25
2026-01-30 09:30:00,16950.0,16985.0,16905.0,16985.0,12
2026-01-30 09:35:00,16985.0,17035.0,16975.0,17035.0,26
2026-01-30 09:40:00,17035.0,17185.0,17025.0,17185.0,84
2026-01-30 09:45:00,17185.0,17190.0,17125.0,17190.0,13
2026-01-30 09:50:00,17190.0,17240.0,17175.0,17240.0,36
2026-01-30 09:55:00,17240.0,17240.0,17200.0,17230.0,72
2026-01-30 10:00:00,17230.0,17275.0,17230.0,17255.0,10
2026-01-30 10:05:00,17255.0,17285.0,17255.0,17255.0,34
2026-01-30 10:10:00,17255.0,17255.0,17225.0,17250.0,21
2026-01-30 10:15:00,17250.0,17310.0,17225.0,17260.0,48
2026-01-30 10:20:00,17260.0,17305.0,17255.0,17305.0,15
2026-01-30 10:25:00,17305.0,17425.0,17305.0,17425.0,55
2026-01-30 10:30:00,17425.0,17505.0,17400.0,17470.0,103
2026-01-30 10:35:00,17470.0,17510.0,17470.0,17480.0,38
2026-01-30 10:40:00,17470.0,17600.0,17470.0,17600.0,46
2026-01-30 10:45:00,17600.0,17620.0,17570.0,17570.0,32
2026-01-30 10:50:00,17570.0,17600.0,17550.0,17600.0,85
2026-01-30 10:55:00,17600.0,17615.0,17585.0,17615.0,20
2026-01-30 11:00:00,17620.0,17645.0,17595.0,17630.0,35
2026-01-30 11:05:00,17630.0,17635.0,17600.0,17600.0,11
2026-01-30 11:10:00,17600.0,17610.0,17470.0,17470.0,235
2026-01-30 11:15:00,17470.0,17535.0,17470.0,17535.0,49
2026-01-30 11:20:00,17525.0,17525.0,17505.0,17505.0,3
2026-01-30 11:25:00,17505.0,17510.0,17500.0,17510.0,8
2026-01-30 11:30:00,17510.0,17510.0,17510.0,17510.0,0
2026-01-30 11:35:00,17495.0,17495.0,17400.0,17460.0,41
2026-01-30 11:40:00,17460.0,17485.0,17450.0,17450.0,4
2026-01-30 11:45:00,17450.0,17615.0,17450.0,17615.0,63
2026-01-30 11:50:00,17615.0,17615.0,17585.0,17605.0,11
2026-01-30 11:55:00,17605.0,17605.0,17560.0,17585.0,2
2026-01-30 12:00:00,17585.0,17585.0,17515.0,17545.0,31
2026-01-30 12:05:00,17545.0,17620.0,17490.0,17590.0,120
2026-01-30 12:10:00,17590.0,17690.0,17590.0,17690.0,99
2026-01-30 12:15:00,17700.0,17700.0,17595.0,17655.0,73
2026-01-30 12:20:00,17655.0,17675.0,17635.0,17645.0,17
2026-01-30 12:25:00,17645.0,17715.0,17600.0,17695.0,81
2026-01-30 12:30:00,17695.0,17780.0,17690.0,17735.0,71
2026-01-30 12:35:00,17735.0,17760.0,17705.0,17730.0,26
2026-01-30 12:40:00,17730.0,17770.0,17705.0,17740.0,16
2026-01-30 12:45:00,17740.0,17910.0,17660.0,17770.0,207
2026-01-30 12:50:00,17770.0,17890.0,17770.0,17850.0,26
2026-01-30 12:55:00,17850.0,17875.0,17595.0,17595.0,126
2026-01-30 13:00:00,17595.0,17890.0,17595.0,17780.0,60
2026-01-30 13:05:00,17780.0,17870.0,17720.0,17855.0,43
2026-01-30 13:10:00,17855.0,17870.0,17775.0,17775.0,12
2026-01-30 13:15:00,17775.0,17850.0,17775.0,17850.0,1
2026-01-30 13:20:00,17850.0,17880.0,17735.0,17780.0,58
2026-01-30 13:25:00,17780.0,17820.0,17780.0,17820.0,1
2026-01-30 13:30:00,17820.0,17820.0,17780.0,17780.0,8
2026-01-30 13:35:00,17780.0,17800.0,17780.0,17800.0,11
2026-01-30 13:40:00,17800.0,17870.0,17780.0,17870.0,47
2026-01-30 13:45:00,17880.0,17910.0,17865.0,17865.0,97
2026-01-30 13:50:00,17865.0,17910.0,17865.0,17880.0,27
2026-01-30 13:55:00,17880.0,17910.0,17865.0,17865.0,48
2026-01-30 14:00:00,17865.0,17905.0,17865.0,17905.0,1
2026-01-30 14:05:00,17905.0,17905.0,17905.0,17905.0,5
2026-01-30 14:10:00,17905.0,17905.0,17865.0,17865.0,10
2026-01-30 14:15:00,17865.0,17900.0,17865.0,17865.0,24
2026-01-30 14:20:00,17865.0,17900.0,17820.0,17855.0,9
2026-01-30 14:25:00,17855.0,17900.0,17855.0,17860.0,17
2026-01-30 14:30:00,17860.0,17895.0,17800.0,17800.0,14
2026-01-30 14:35:00,17800.0,17890.0,17800.0,17800.0,22
2026-01-30 14:40:00,17800.0,17890.0,17800.0,17890.0,6
2026-01-30 14:45:00,17890.0,17890.0,17810.0,17810.0,8
2026-01-30 14:50:00,17810.0,17860.0,17800.0,17800.0,31
2026-01-30 14:55:00,17800.0,17810.0,17650.0,17745.0,102
2026-01-30 15:00:00,17745.0,17800.0,17605.0,17750.0,77
2026-01-30 15:05:00,17750.0,17800.0,17710.0,17795.0,38
2026-01-30 15:10:00,17715.0,17815.0,17665.0,17815.0,60
2026-01-30 15:15:00,17815.0,17850.0,17730.0,17735.0,90
2026-01-30 15:20:00,17735.0,17785.0,17650.0,17650.0,106
2026-01-30 15:25:00,17650.0,17900.0,17650.0,17705.0,97
2026-02-01 09:15:00,17849.0,17850.0,17662.0,17662.0,30
2026-02-01 09:20:00,17662.0,17719.0,17662.0,17719.0,19
2026-02-01 09:25:00,17719.0,17769.0,17713.0,17766.0,5
2026-02-01 09:30:00,17766.0,17766.0,17695.0,17695.0,10
2026-02-01 09:35:00,17695.0,17695.0,17674.0,17676.0,7
2026-02-01 09:40:00,17676.0,17676.0,17675.0,17675.0,5
2026-02-01 09:45:00,17675.0,17680.0,17675.0,17680.0,1
2026-02-01 09:50:00,17680.0,17725.0,17680.0,17725.0,2
2026-02-01 09:55:00,17725.0,17725.0,17725.0,17725.0,0
2026-02-01 10:00:00,17725.0,17725.0,17651.0,17700.0,21
2026-02-01 10:05:00,17700.0,17700.0,17653.0,17657.0,4
2026-02-01 10:10:00,17657.0,17720.0,17657.0,17720.0,3
2026-02-01 10:15:00,17720.0,17727.0,17670.0,17727.0,5
2026-02-01 10:20:00,17727.0,17727.0,17655.0,17711.0,10
2026-02-01 10:25:00,17711.0,17711.0,17708.0,17708.0,1
2026-02-01 10:30:00,17708.0,17708.0,17708.0,17708.0,0
2026-02-01 10:35:00,17659.0,17695.0,17659.0,17695.0,9
2026-02-01 10:40:00,17695.0,17695.0,17655.0,17655.0,4
2026-02-01 10:45:00,17655.0,17695.0,17655.0,17695.0,5
2026-02-01 10:50:00,17695.0,17695.0,17694.0,17694.0,1
2026-02-01 10:55:00,17694.0,17694.0,17694.0,17694.0,5
2026-02-01 11:00:00,17694.0,17694.0,17694.0,17694.0,3
2026-02-01 11:05:00,17694.0,17694.0,17694.0,17694.0,0
