datetime,open,high,low,close,volume
2023-05-10 09:15:00,324.29,324.29,309.71,315.52,247347
2023-05-11 09:15:00,317.01,323.27,315.79,321.21,126668
2023-05-12 09:15:00,321.47,328.75,317.87,327.23,195679
2023-05-15 09:15:00,327.72,328.14,322.16,324.46,78373
2023-05-16 09:15:00,324.49,326.52,316.64,318.38,86583
2023-05-17 09:15:00,319.15,322.22,312.94,314.7,83230
2023-05-18 09:15:00,317.19,319.81,306.98,314.04,115752
2023-05-19 09:15:00,318.19,318.19,307.87,313.33,83590
2023-05-22 09:15:00,302.41,317.19,302.41,316.2,100469
2023-05-23 09:15:00,317.19,321.25,316.59,320.49,84971
2023-05-24 09:15:00,322.02,325.71,319.22,321.63,105078
2023-05-25 09:15:00,321.45,326.94,320.28,323.68,63701
2023-05-26 09:15:00,322.28,325.87,316.18,317.4,94154
2023-05-29 09:15:00,324.09,324.27,317.8,319.95,77338
2023-05-30 09:15:00,318.83,322.35,317.03,318.4,47770
2023-05-31 09:15:00,318.21,319.83,314.17,317.12,74489
2023-06-01 09:15:00,318.19,322.05,314.46,315.79,78756
2023-06-02 09:15:00,316.2,324.05,316.2,319.34,143326
2023-06-05 09:15:00,319.42,323.07,319.26,321.11,115577
2023-06-06 09:15:00,322.26,331.71,319.33,326.9,371478
2023-06-07 09:15:00,328.61,330.31,320.64,321.99,174448
2023-06-08 09:15:00,320.84,327.73,318.21,320.04,135792
2023-06-09 09:15:00,320.64,334.42,320.24,332.31,408704
2023-06-12 09:15:00,335.44,339.26,332.88,337.2,433889
2023-06-13 09:15:00,339.49,340.71,334.48,335.98,172781
2023-06-14 09:15:00,336.46,344.55,336.46,338.52,260076
2023-06-15 09:15:00,338.52,343.54,334.47,336.41,174810
2023-06-16 09:15:00,337.62,354.08,337.46,349.79,561211
2023-06-19 09:15:00,350.62,362.11,348.58,350.91,368246
2023-06-20 09:15:00,352.07,355.7,349.04,354.02,176364
2023-06-21 09:15:00,355.08,356.7,348.87,350.41,131387
2023-06-22 09:15:00,350.62,352.45,337.26,339.13,143452
2023-06-23 09:15:00,339.13,346.56,334.67,338.41,193221
2023-06-26 09:15:00,338.46,348.2,336.67,346.79,155072
2023-06-27 09:15:00,346.79,348.61,340.1,341.12,98558
2023-06-28 09:15:00,341.12,343.95,339.49,340.82,86836
2023-06-30 09:15:00,344.54,348.41,339.68,343.35,161483
2023-07-03 09:15:00,343.54,348.7,341.93,347.11,146624
2023-07-04 09:15:00,351.04,357.33,347.6,348.66,233228
2023-07-05 09:15:00,349.83,362.79,349.82,353.9,391384
2023-07-06 09:15:00,353.9,355.61,349.63,352.19,127178
2023-07-07 09:15:00,352.25,357.66,351.67,354.21,177567
2023-07-10 09:15:00,354.89,375.39,354.89,365.38,652059
2023-07-11 09:15:00,368.41,374.34,364.03,365.29,137700
2023-07-12 09:15:00,366.85,369.87,360.88,368.4,184460
2023-07-13 09:15:00,368.4,375.76,365.84,369.09,324249
2023-07-14 09:15:00,371.71,372.69,366.85,371.0,123901
2023-07-17 09:15:00,370.9,379.56,370.7,377.6,230985
2023-07-18 09:15:00,378.2,380.35,365.47,372.84,216597
2023-07-19 09:15:00,374.97,376.98,370.21,372.41,96134
2023-07-20 09:15:00,373.13,373.95,369.08,369.8,56926
2023-07-21 09:15:00,368.66,369.68,363.81,364.97,81155
2023-07-24 09:15:00,364.82,369.43,358.74,361.49,95923
2023-07-25 09:15:00,362.78,364.71,349.18,356.73,151938
2023-07-26 09:15:00,358.52,368.46,358.34,365.33,106559
2023-07-27 09:15:00,365.44,395.63,365.44,388.69,1055547
2023-07-28 09:15:00,385.09,386.69,380.03,385.18,385903
2023-07-31 09:15:00,385.18,394.01,381.05,383.93,198594
