datetime,open,high,low,close,volume
2026-01-30 09:15:00,1422.8,1470.0,1413.6,1464.7,39949
2026-01-30 10:15:00,1464.7,1476.8,1461.1,1472.1,14180
2026-01-30 11:15:00,1472.1,1477.0,1468.2,1475.4,6424
2026-01-30 12:15:00,1475.4,1478.0,1465.2,1466.8,8982
2026-01-30 13:15:00,1466.8,1475.1,1460.2,1473.3,9958
2026-01-30 14:15:00,1473.3,1477.8,1462.1,1474.0,12523
2026-01-30 15:15:00,1473.6,1480.0,1469.1,1477.0,9308
2026-02-01 09:15:00,1487.0,1509.0,1475.0,1503.5,17785
2026-02-01 10:15:00,1503.5,1509.8,1500.0,1500.3,8086
2026-02-01 11:15:00,1500.0,1500.3,1472.1,1481.4,11180
2026-02-01 12:15:00,1481.4,1482.1,1419.0,1457.9,23015
2026-02-01 13:15:00,1456.6,1466.1,1447.0,1460.5,8439
2026-02-01 14:15:00,1460.5,1481.9,1455.2,1460.5,6919
2026-02-01 15:15:00,1460.5,1462.0,1450.0,1458.0,4282
2026-02-02 09:15:00,1456.4,1510.0,1450.7,1458.0,27314
2026-02-02 10:15:00,1458.0,1458.0,1431.1,1440.4,22845
2026-02-02 11:15:00,1440.4,1459.4,1436.1,1440.2,14096
2026-02-02 12:15:00,1441.2,1445.0,1430.1,1435.6,11354
2026-02-02 13:15:00,1435.5,1443.0,1428.0,1435.0,11713
2026-02-02 14:15:00,1435.0,1450.2,1433.6,1450.2,16110
2026-02-02 15:15:00,1450.1,1463.4,1446.0,1446.0,10026
2026-02-03 09:15:00,1518.0,1537.8,1500.0,1522.1,110294
2026-02-03 10:15:00,1522.1,1535.0,1519.7,1529.9,31228
2026-02-03 11:15:00,1529.9,1531.5,1513.1,1515.0,25794
2026-02-03 12:15:00,1516.1,1542.0,1514.0,1535.2,91533
2026-02-03 13:15:00,1535.2,1552.0,1535.2,1540.9,25452
2026-02-03 14:15:00,1540.9,1542.4,1532.0,1540.0,11553
2026-02-03 15:15:00,1540.0,1544.2,1535.0,1539.0,10613
2026-02-04 09:15:00,1539.9,1555.4,1523.0,1541.3,33298
2026-02-04 10:15:00,1541.9,1544.9,1520.0,1521.4,14456
2026-02-04 11:15:00,1522.8,1527.8,1511.2,1518.6,15491
2026-02-04 12:15:00,1518.6,1521.0,1501.5,1510.6,12100
2026-02-04 13:15:00,1510.6,1516.3,1506.6,1513.5,6481
2026-02-04 14:15:00,1513.5,1520.0,1510.0,1515.3,15735
2026-02-04 15:15:00,1515.3,1515.9,1509.8,1510.0,9721
2026-02-05 09:15:00,1514.0,1540.0,1487.2,1495.0,25672
2026-02-05 10:15:00,1494.9,1496.5,1477.2,1482.9,6671
2026-02-05 11:15:00,1482.6,1486.2,1480.0,1483.0,4378
2026-02-05 12:15:00,1483.8,1494.3,1480.4,1493.6,6230
2026-02-05 13:15:00,1493.6,1518.0,1493.6,1513.2,16968
2026-02-05 14:15:00,1513.2,1513.4,1501.0,1502.2,7185
2026-02-05 15:15:00,1502.7,1502.7,1491.0,1498.0,6453
2026-02-06 09:15:00,1505.0,1510.7,1491.0,1491.8,7447
2026-02-06 10:15:00,1491.8,1494.4,1475.3,1493.7,12438
2026-02-06 11:15:00,1493.7,1498.0,1491.0,1492.9,2940
2026-02-06 12:15:00,1492.9,1494.0,1485.6,1485.7,2656
2026-02-06 13:15:00,1485.7,1488.9,1480.0,1487.2,2940
2026-02-06 14:15:00,1487.2,1493.9,1484.8,1493.8,9145
2026-02-06 15:15:00,1493.2,1493.8,1489.0,1491.0,4133
2026-02-09 09:15:00,1540.0,1588.5,1535.0,1558.6,138656
2026-02-09 10:15:00,1558.6,1571.5,1550.4,1558.4,37902
2026-02-09 11:15:00,1558.4,1562.0,1549.0,1556.0,17865
2026-02-09 12:15:00,1556.0,1563.0,1552.8,1563.0,13176
2026-02-09 13:15:00,1563.0,1571.0,1550.0,1568.9,22503
2026-02-09 14:15:00,1568.9,1572.0,1562.9,1567.5,17986
