datetime,open,high,low,close,volume
2026-01-29 09:15:00,883.65,883.7,876.0,881.55,8888
2026-01-29 09:20:00,883.45,884.15,878.05,881.2,3286
2026-01-29 09:25:00,881.2,881.75,876.4,876.55,3866
2026-01-29 09:30:00,876.55,878.25,875.1,876.85,6111
2026-01-29 09:35:00,876.85,876.85,873.05,875.55,5083
2026-01-29 09:40:00,875.55,878.0,875.0,876.9,1518
2026-01-29 09:45:00,876.9,878.0,876.45,876.75,962
2026-01-29 09:50:00,876.75,877.2,875.55,876.0,2667
2026-01-29 09:55:00,875.0,877.7,874.1,876.25,2270
2026-01-29 10:00:00,876.25,876.25,874.65,875.25,451
2026-01-29 10:05:00,875.25,877.2,874.65,875.45,865
2026-01-29 10:10:00,874.4,875.25,874.35,875.05,330
2026-01-29 10:15:00,874.6,874.75,873.1,874.25,3195
2026-01-29 10:20:00,874.25,875.05,874.0,874.95,427
2026-01-29 10:25:00,874.95,875.4,873.95,874.0,2825
2026-01-29 10:30:00,874.0,884.0,872.85,882.8,9039
2026-01-29 10:35:00,882.8,882.8,880.0,880.25,2383
2026-01-29 10:40:00,881.0,881.75,880.0,880.75,1498
2026-01-29 10:45:00,881.05,882.05,879.45,879.45,1808
2026-01-29 10:50:00,879.8,880.65,879.15,880.6,1491
2026-01-29 10:55:00,880.65,880.65,879.0,879.6,967
2026-01-29 11:00:00,879.65,879.95,879.2,879.7,291
2026-01-29 11:05:00,879.85,880.5,879.6,880.0,606
2026-01-29 11:10:00,879.95,880.05,879.05,879.05,73
2026-01-29 11:15:00,879.55,880.0,879.05,879.75,657
2026-01-29 11:20:00,880.0,884.2,879.7,881.95,4992
2026-01-29 11:25:00,882.4,883.85,881.85,883.2,932
2026-01-29 11:30:00,883.2,884.4,881.75,882.75,2230
2026-01-29 11:35:00,882.8,882.8,880.6,881.95,2430
2026-01-29 11:40:00,882.4,882.9,880.75,882.4,858
2026-01-29 11:45:00,882.7,883.6,882.2,883.45,2435
2026-01-29 11:50:00,883.85,887.4,883.45,884.9,2200
2026-01-29 11:55:00,885.0,886.0,884.1,885.45,1995
2026-01-29 12:00:00,885.45,886.35,885.2,885.95,835
2026-01-29 12:05:00,885.95,886.55,885.65,885.8,226
2026-01-29 12:10:00,885.8,886.15,884.65,885.15,1873
2026-01-29 12:15:00,885.15,886.7,885.15,886.6,301
2026-01-29 12:20:00,886.65,890.3,886.65,888.6,8191
2026-01-29 12:25:00,889.1,889.1,888.0,888.6,1111
2026-01-29 12:30:00,888.6,888.6,888.05,888.2,948
2026-01-29 12:35:00,888.2,888.2,888.0,888.2,380
2026-01-29 12:40:00,888.2,889.25,888.0,888.3,2129
2026-01-29 12:45:00,888.3,889.0,887.6,887.65,1429
2026-01-29 12:50:00,888.15,888.15,885.65,886.3,1251
2026-01-29 12:55:00,886.3,888.5,886.1,886.1,1289
2026-01-29 13:00:00,886.7,888.55,885.9,888.05,1090
2026-01-29 13:05:00,887.6,888.3,886.7,887.15,1794
2026-01-29 13:10:00,887.1,889.0,886.25,889.0,1469
2026-01-29 13:15:00,888.3,889.9,888.05,888.25,2205
2026-01-29 13:20:00,888.85,889.85,888.05,889.4,2185
2026-01-29 13:25:00,889.45,889.45,888.1,888.65,1258
2026-01-29 13:30:00,888.65,889.5,887.25,888.1,5209
2026-01-29 13:35:00,888.1,888.95,888.05,888.95,1589
2026-01-29 13:40:00,888.95,889.8,887.45,889.8,4109
2026-01-29 13:45:00,889.75,891.55,889.15,890.45,5068
2026-01-29 13:50:00,890.45,890.85,890.0,890.5,640
2026-01-29 13:55:00,890.45,890.5,890.1,890.4,223
2026-01-29 14:00:00,890.35,890.35,888.7,889.45,2564
2026-01-29 14:05:00,889.45,889.85,888.05,888.05,1572
2026-01-29 14:10:00,889.15,889.15,887.9,888.15,3038
2026-01-29 14:15:00,888.15,892.1,888.0,892.1,4064
2026-01-29 14:20:00,892.6,894.3,890.1,890.1,2383
2026-01-29 14:25:00,890.15,892.0,888.65,890.0,6246
2026-01-29 14:30:00,890.0,891.2,889.9,890.7,1558
2026-01-29 14:35:00,890.65,891.0,888.8,890.35,2057
2026-01-29 14:40:00,890.05,890.9,889.3,890.05,1818
2026-01-29 14:45:00,890.05,891.7,889.15,890.8,2161
2026-01-29 14:50:00,891.4,891.4,890.0,890.2,1434
2026-01-29 14:55:00,890.2,890.75,889.45,890.0,2096
2026-01-29 15:00:00,890.65,894.9,890.05,892.65,4475
2026-01-29 15:05:00,892.2,896.0,891.35,892.2,13542
2026-01-29 15:10:00,892.2,892.55,891.45,892.35,1543
2026-01-29 15:15:00,892.6,892.6,889.75,889.75,5149
2026-01-29 15:20:00,890.9,890.9,885.1,885.1,5798
2026-01-29 15:25:00,886.0,893.85,882.3,882.4,8120
2026-01-30 09:15:00,882.6,882.8,871.15,873.0,8732
2026-01-30 09:20:00,873.35,876.6,871.0,874.9,3139
2026-01-30 09:25:00,874.4,879.2,872.25,877.0,3357
2026-01-30 09:30:00,877.0,888.4,877.0,887.65,4904
2026-01-30 09:35:00,887.65,891.15,886.25,886.85,6653
2026-01-30 09:40:00,886.9,898.65,886.55,891.9,4487
2026-01-30 09:45:00,891.4,894.2,891.3,893.0,3280
2026-01-30 09:50:00,893.0,895.6,890.25,893.0,11974
2026-01-30 09:55:00,893.0,893.05,891.5,891.7,2755
2026-01-30 10:00:00,891.7,897.5,891.7,896.45,1901
2026-01-30 10:05:00,896.45,896.7,894.5,895.3,3575
2026-01-30 10:10:00,895.3,896.0,894.15,894.6,963
2026-01-30 10:15:00,894.6,895.65,894.6,895.0,874
2026-01-30 10:20:00,894.85,895.0,894.0,894.15,1052
2026-01-30 10:25:00,894.2,896.0,894.1,894.7,2510
2026-01-30 10:30:00,894.7,896.0,893.55,894.65,3362
2026-01-30 10:35:00,894.65,896.0,894.65,895.95,791
2026-01-30 10:40:00,895.95,896.0,894.9,896.0,1083
2026-01-30 10:45:00,896.0,896.0,895.0,895.85,1715
2026-01-30 10:50:00,895.75,895.9,895.45,895.55,811
2026-01-30 10:55:00,895.55,896.0,895.5,896.0,15896
