datetime,open,high,low,close,volume
2026-01-29 09:15:00,2057.4,2065.0,1984.2,2018.8,616328
2026-01-29 10:15:00,2018.8,2020.2,1995.0,1999.9,309325
2026-01-29 11:15:00,2000.0,2000.0,1976.9,1981.1,219214
2026-01-29 12:15:00,1981.1,1989.6,1962.9,1970.0,788583
2026-01-29 13:15:00,1970.0,1991.4,1965.2,1983.9,458460
2026-01-29 14:15:00,1983.9,1999.2,1982.3,1999.0,762620
2026-01-29 15:15:00,1999.1,2001.0,1992.0,1998.0,387347
2026-01-30 09:15:00,1986.3,1994.9,1951.5,1976.5,343259
2026-01-30 10:15:00,1976.5,1989.1,1970.2,1979.5,112540
2026-01-30 11:15:00,1979.5,2003.9,1974.2,2000.3,164376
2026-01-30 12:15:00,2000.3,2010.3,1994.1,1994.4,172710
2026-01-30 13:15:00,1994.2,2011.9,1991.6,2008.1,116881
2026-01-30 14:15:00,2008.7,2018.4,1994.2,1995.2,695647
2026-01-30 15:15:00,1995.0,2009.9,1991.6,2009.9,442359
2026-02-01 09:15:00,1998.5,2020.0,1981.5,1990.1,77434
2026-02-01 10:15:00,1989.0,2008.2,1988.6,1995.5,19812
2026-02-01 11:15:00,1995.2,1996.9,1958.6,1963.0,63435
2026-02-01 12:15:00,1963.2,1976.3,1933.5,1961.0,233105
2026-02-01 13:15:00,1962.7,1993.4,1961.0,1988.7,230101
2026-02-01 14:15:00,1988.7,1989.3,1971.1,1980.3,74968
2026-02-01 15:15:00,1980.0,1980.1,1971.3,1977.0,106661
2026-02-02 09:15:00,1972.5,1980.5,1955.5,1977.5,232967
2026-02-02 10:15:00,1977.7,1997.8,1969.0,1969.9,199328
2026-02-02 11:15:00,1969.1,1993.0,1964.4,1992.2,94783
2026-02-02 12:15:00,1992.2,1999.0,1987.1,1996.3,100889
2026-02-02 13:15:00,1996.9,1997.9,1987.9,1991.5,217825
2026-02-02 14:15:00,1991.5,1999.9,1987.5,1998.8,285456
2026-02-02 15:15:00,1998.8,2020.0,1997.9,2002.8,204654
2026-02-03 09:15:00,2056.4,2064.9,2025.0,2051.7,422334
2026-02-03 10:15:00,2052.5,2060.8,2040.9,2049.7,108361
2026-02-03 11:15:00,2050.5,2052.0,2042.2,2046.6,214954
2026-02-03 12:15:00,2046.6,2048.9,2027.0,2027.7,156602
2026-02-03 13:15:00,2028.2,2028.7,2005.5,2010.7,458324
2026-02-03 14:15:00,2010.7,2012.7,1999.2,2000.5,365235
2026-02-03 15:15:00,2000.5,2004.3,1997.6,2000.0,184808
2026-02-04 09:15:00,2002.1,2021.7,1995.8,2020.7,122337
2026-02-04 10:15:00,2020.9,2025.9,2016.9,2021.8,132209
2026-02-04 11:15:00,2021.5,2028.3,2015.0,2027.7,111204
2026-02-04 12:15:00,2027.4,2041.6,2027.4,2040.8,212571
2026-02-04 13:15:00,2041.4,2045.0,2039.0,2042.5,126966
2026-02-04 14:15:00,2042.7,2047.5,2039.1,2039.7,243970
2026-02-04 15:15:00,2040.4,2040.9,2036.0,2038.0,158987
2026-02-05 09:15:00,2031.0,2045.3,2021.2,2025.9,95736
2026-02-05 10:15:00,2025.9,2029.6,2014.7,2020.0,78668
2026-02-05 11:15:00,2020.0,2020.1,2015.4,2017.5,42059
2026-02-05 12:15:00,2018.3,2018.3,2005.3,2012.7,162355
2026-02-05 13:15:00,2013.4,2020.0,2012.9,2020.0,134221
2026-02-05 14:15:00,2020.0,2020.0,2015.0,2017.0,199645
2026-02-05 15:15:00,2017.4,2023.9,2009.4,2014.3,212011
2026-02-06 09:15:00,2026.0,2029.9,2006.0,2007.9,95165
2026-02-06 10:15:00,2007.3,2011.3,1983.0,1985.7,68393
2026-02-06 11:15:00,1985.7,1987.3,1976.2,1979.6,147766
2026-02-06 12:15:00,1979.5,1987.6,1974.3,1977.8,132063
2026-02-06 13:15:00,1977.7,1986.0,1976.5,1985.3,216731
2026-02-06 14:15:00,1985.3,1998.5,1985.0,1997.5,142222
2026-02-06 15:15:00,1996.7,1998.8,1991.0,1993.6,79482
2026-02-09 09:15:00,1996.7,2029.0,1996.7,2028.4,197889
2026-02-09 10:15:00,2028.4,2036.2,2026.9,2033.4,182553
2026-02-09 11:15:00,2033.4,2033.4,2019.1,2025.4,119003
