datetime,open,high,low,close,volume
2026-01-29 09:15:00,728.6,728.8,722.85,727.15,115391
2026-01-29 09:30:00,727.15,728.05,723.7,724.5,76843
2026-01-29 09:45:00,724.55,725.85,723.2,725.45,27939
2026-01-29 10:00:00,725.5,727.7,724.1,727.55,19502
2026-01-29 10:15:00,727.45,728.8,725.0,725.6,66110
2026-01-29 10:30:00,725.95,726.95,724.8,726.3,135531
2026-01-29 10:45:00,726.15,728.5,725.35,728.1,229238
2026-01-29 11:00:00,728.4,729.7,727.6,729.4,31517
2026-01-29 11:15:00,729.65,731.3,729.05,729.55,41515
2026-01-29 11:30:00,729.55,730.7,728.7,730.6,37091
2026-01-29 11:45:00,730.45,731.3,729.15,729.85,59297
2026-01-29 12:00:00,729.85,729.85,728.25,729.0,37432
2026-01-29 12:15:00,729.15,731.95,728.95,730.7,145942
2026-01-29 12:30:00,730.75,732.25,730.0,730.1,57645
2026-01-29 12:45:00,730.2,731.15,729.45,730.05,76877
2026-01-29 13:00:00,730.05,730.45,728.35,728.8,66706
2026-01-29 13:15:00,728.9,729.25,727.3,727.85,125487
2026-01-29 13:30:00,727.9,730.0,727.7,729.15,51144
2026-01-29 13:45:00,729.25,730.25,728.35,729.95,394506
2026-01-29 14:00:00,729.95,730.35,726.5,727.6,83621
2026-01-29 14:15:00,727.65,728.15,726.85,727.6,108499
2026-01-29 14:30:00,727.55,729.85,727.25,728.6,93076
2026-01-29 14:45:00,728.5,729.3,728.0,729.1,79896
2026-01-29 15:00:00,729.1,729.5,727.0,727.05,137084
2026-01-29 15:15:00,726.95,730.0,724.5,725.55,208533
2026-01-30 09:15:00,721.25,724.25,721.05,722.15,78073
2026-01-30 09:30:00,722.25,724.3,721.75,722.0,73490
2026-01-30 09:45:00,722.15,723.1,720.65,721.45,39561
2026-01-30 10:00:00,721.15,724.1,721.15,723.8,25468
2026-01-30 10:15:00,723.8,725.7,723.35,724.05,27095
2026-01-30 10:30:00,724.05,726.2,724.0,726.2,21919
2026-01-30 10:45:00,726.1,727.95,726.0,726.9,36362
2026-01-30 11:00:00,726.9,727.0,724.4,725.2,29150
2026-01-30 11:15:00,725.2,726.0,724.15,725.45,31778
2026-01-30 11:30:00,725.45,725.5,723.65,724.5,36776
2026-01-30 11:45:00,724.5,726.75,724.15,724.65,144100
2026-01-30 12:00:00,724.7,726.25,723.55,726.0,134540
2026-01-30 12:15:00,725.95,726.05,724.1,725.55,160765
2026-01-30 12:30:00,725.75,727.9,725.7,727.2,93047
2026-01-30 12:45:00,727.2,733.4,727.2,732.45,246799
2026-01-30 13:00:00,732.5,732.55,729.35,729.35,139279
2026-01-30 13:15:00,729.8,730.9,728.4,728.85,98681
2026-01-30 13:30:00,728.85,731.5,728.75,731.0,98446
2026-01-30 13:45:00,731.0,735.0,730.6,734.9,181350
2026-01-30 14:00:00,734.9,735.7,733.05,734.05,188958
2026-01-30 14:15:00,734.0,734.2,732.25,732.55,140988
2026-01-30 14:30:00,732.55,732.55,730.6,731.1,183432
2026-01-30 14:45:00,731.3,734.95,730.95,734.05,365564
2026-01-30 15:00:00,733.9,734.05,729.8,730.0,558536
2026-01-30 15:15:00,729.9,733.15,728.65,729.5,535792
2026-02-01 09:15:00,731.0,732.4,726.3,731.95,26039
2026-02-01 09:30:00,732.15,732.15,728.75,730.0,11132
2026-02-01 09:45:00,729.8,730.0,727.4,728.0,12057
2026-02-01 10:00:00,728.1,731.95,727.65,731.3,21087
2026-02-01 10:15:00,731.2,732.0,730.4,731.3,24724
2026-02-01 10:30:00,730.9,731.3,729.5,730.7,6061
2026-02-01 10:45:00,730.4,732.6,730.1,732.4,5816
2026-02-01 11:00:00,732.0,733.0,730.6,731.7,12787
2026-02-01 11:15:00,731.8,732.0,729.75,731.0,5541
2026-02-01 11:30:00,731.0,731.05,728.6,728.6,9206
2026-02-01 11:45:00,728.95,731.8,728.6,729.3,41213
2026-02-01 12:00:00,729.2,729.85,725.35,725.75,19790
2026-02-01 12:15:00,726.0,727.5,723.3,725.3,29152
2026-02-01 12:30:00,725.0,725.05,718.0,719.3,69967
2026-02-01 12:45:00,719.25,720.45,715.5,719.0,167109
2026-02-01 13:00:00,719.1,720.05,718.5,719.25,58702
2026-02-01 13:15:00,719.25,720.0,718.3,718.3,65741
2026-02-01 13:30:00,718.25,719.25,717.8,719.0,71879
2026-02-01 13:45:00,719.0,721.35,718.9,721.0,60515
2026-02-01 14:00:00,720.55,729.2,720.4,728.0,69273
2026-02-01 14:15:00,727.5,728.9,724.95,726.3,58595
2026-02-01 14:30:00,726.15,727.95,725.55,726.25,12568
2026-02-01 14:45:00,726.45,726.45,718.6,718.9,45563
2026-02-01 15:00:00,718.75,720.55,718.0,718.8,25570
2026-02-01 15:15:00,718.8,718.8,708.5,714.65,41344
2026-02-02 09:15:00,717.3,719.3,714.15,717.95,173131
2026-02-02 09:30:00,717.9,721.65,717.05,717.65,69532
2026-02-02 09:45:00,717.4,720.15,717.0,718.25,57073
2026-02-02 10:00:00,718.25,718.75,717.0,718.0,39879
2026-02-02 10:15:00,718.0,718.45,716.65,717.15,38118
2026-02-02 10:30:00,717.1,719.7,715.0,715.35,158603
2026-02-02 10:45:00,715.05,715.35,710.1,710.65,61743
2026-02-02 11:00:00,710.4,711.8,709.6,710.9,95618
2026-02-02 11:15:00,710.9,711.35,708.8,709.85,81550
2026-02-02 11:30:00,709.65,712.85,709.3,712.6,57465
2026-02-02 11:45:00,712.55,713.75,712.05,713.0,24194
2026-02-02 12:00:00,713.2,713.2,711.45,713.1,22983
2026-02-02 12:15:00,713.1,713.5,711.75,712.75,22605
2026-02-02 12:30:00,712.75,713.4,712.25,712.55,12364
2026-02-02 12:45:00,712.2,713.65,712.15,713.35,9509
2026-02-02 13:00:00,713.55,714.15,713.15,713.55,14885
2026-02-02 13:15:00,713.85,714.75,712.95,714.25,34935
2026-02-02 13:30:00,714.6,716.0,713.9,715.65,33449
2026-02-02 13:45:00,715.4,715.75,714.65,715.2,22041
2026-02-02 14:00:00,715.5,716.0,714.6,715.25,15194
2026-02-02 14:15:00,715.3,716.0,714.6,716.0,64898
2026-02-02 14:30:00,716.0,716.0,714.2,715.05,196557
2026-02-02 14:45:00,715.2,716.0,714.85,715.2,113569
2026-02-02 15:00:00,715.5,718.0,715.5,717.85,231360
2026-02-02 15:15:00,717.95,718.0,716.2,718.0,171594
2026-02-03 09:15:00,721.5,735.0,721.5,729.9,410212
2026-02-03 09:30:00,729.85,732.1,726.55,731.75,269738
2026-02-03 09:45:00,731.75,734.6,729.15,729.5,157596
2026-02-03 10:00:00,729.5,731.2,728.4,730.0,127434
2026-02-03 10:15:00,730.15,731.15,728.4,729.3,330101
2026-02-03 10:30:00,729.3,731.1,725.5,725.85,111878
2026-02-03 10:45:00,725.85,726.4,722.6,725.0,175837
2026-02-03 11:00:00,725.0,726.65,724.3,725.5,98974
2026-02-03 11:15:00,725.9,727.9,725.45,726.0,58472
2026-02-03 11:30:00,726.1,727.4,725.2,725.85,70273
2026-02-03 11:45:00,725.85,726.55,724.5,725.0,99329
2026-02-03 12:00:00,724.85,725.0,723.05,724.3,37069
2026-02-03 12:15:00,724.3,725.0,720.7,723.1,377457
2026-02-03 12:30:00,723.0,725.1,722.0,724.55,100503
2026-02-03 12:45:00,724.65,725.2,723.9,724.4,32911
2026-02-03 13:00:00,724.6,724.7,723.5,724.25,49988
2026-02-03 13:15:00,724.45,725.0,724.0,724.45,134439
2026-02-03 13:30:00,724.65,726.8,724.35,726.55,67767
2026-02-03 13:45:00,726.75,726.95,724.35,724.5,97799
2026-02-03 14:00:00,724.25,724.75,722.4,722.5,111644
2026-02-03 14:15:00,722.55,723.6,722.5,723.1,63570
2026-02-03 14:30:00,723.1,723.7,720.1,720.6,319885
2026-02-03 14:45:00,720.5,721.45,720.0,721.3,61810
2026-02-03 15:00:00,721.3,721.65,719.9,720.1,246028
2026-02-03 15:15:00,720.15,720.2,718.15,720.0,295606
2026-02-04 09:15:00,724.0,724.95,714.9,721.85,1430551
2026-02-04 09:30:00,721.95,724.25,720.55,723.9,237405
2026-02-04 09:45:00,723.8,723.85,719.4,719.95,485128
2026-02-04 10:00:00,719.95,720.15,718.3,719.15,87128
2026-02-04 10:15:00,719.3,719.7,717.75,718.75,50919
2026-02-04 10:30:00,718.75,719.1,716.75,717.5,53921
2026-02-04 10:45:00,717.8,719.15,716.5,719.15,53189
2026-02-04 11:00:00,719.15,720.15,718.55,718.95,129264
2026-02-04 11:15:00,718.95,719.9,718.7,719.2,25924
2026-02-04 11:30:00,719.2,720.15,718.9,720.15,27034
2026-02-04 11:45:00,720.0,720.15,718.85,719.55,35415
2026-02-04 12:00:00,719.55,720.15,719.45,720.05,40944
2026-02-04 12:15:00,720.05,721.0,719.4,720.6,50560
2026-02-04 12:30:00,720.6,721.0,719.55,720.55,51036
2026-02-04 12:45:00,720.4,721.0,720.35,720.65,26501
2026-02-04 13:00:00,720.9,724.15,720.65,723.9,111452
2026-02-04 13:15:00,723.95,725.0,723.65,724.0,101452
2026-02-04 13:30:00,724.0,724.75,723.5,724.65,79025
2026-02-04 13:45:00,724.8,724.8,723.8,724.4,62056
2026-02-04 14:00:00,724.15,726.45,724.05,726.1,233402
2026-02-04 14:15:00,726.0,727.0,725.1,725.55,134848
2026-02-04 14:30:00,725.55,725.6,723.55,723.8,315975
2026-02-04 14:45:00,723.8,723.8,722.5,722.6,233672
2026-02-04 15:00:00,723.0,723.55,722.35,722.55,316468
2026-02-04 15:15:00,722.5,723.0,720.95,721.3,450169
2026-02-05 09:15:00,722.4,723.3,717.7,718.1,90705
2026-02-05 09:30:00,718.1,720.0,717.4,717.4,20697
2026-02-05 09:45:00,717.4,717.65,713.55,714.85,68199
2026-02-05 10:00:00,715.0,715.55,714.3,715.1,27185
2026-02-05 10:15:00,715.6,716.2,714.55,714.65,18614
2026-02-05 10:30:00,714.65,715.55,714.3,714.5,16164
2026-02-05 10:45:00,714.75,714.8,712.2,712.55,48354
2026-02-05 11:00:00,712.8,713.8,712.1,713.65,29415
2026-02-05 11:15:00,713.65,713.65,712.9,713.5,16545
2026-02-05 11:30:00,713.65,716.25,713.6,716.15,52315
2026-02-05 11:45:00,716.15,716.25,714.55,714.9,19876
2026-02-05 12:00:00,714.9,715.7,714.0,714.7,33105
2026-02-05 12:15:00,714.7,715.95,714.0,715.9,87404
2026-02-05 12:30:00,715.9,716.8,714.8,716.4,42578
2026-02-05 12:45:00,716.8,717.4,715.8,716.55,62351
2026-02-05 13:00:00,716.55,717.45,716.35,716.8,31739
2026-02-05 13:15:00,716.65,718.8,716.65,717.9,39285
2026-02-05 13:30:00,717.95,718.4,717.3,717.5,54482
2026-02-05 13:45:00,717.5,717.95,716.55,716.75,43149
2026-02-05 14:00:00,716.85,720.65,716.0,718.85,141821
2026-02-05 14:15:00,719.2,719.25,717.65,718.7,44837
2026-02-05 14:30:00,718.7,719.5,718.35,718.95,63286
2026-02-05 14:45:00,718.95,720.8,717.75,720.1,42084
2026-02-05 15:00:00,720.1,721.8,719.4,721.2,91887
2026-02-05 15:15:00,721.15,721.5,719.0,719.0,81026
2026-02-06 09:15:00,718.0,721.9,718.0,719.2,22540
2026-02-06 09:30:00,719.2,720.45,716.3,716.45,18760
2026-02-06 09:45:00,716.75,718.85,716.7,717.4,33172
2026-02-06 10:00:00,717.45,717.8,716.0,717.0,14219
2026-02-06 10:15:00,717.0,717.3,713.45,713.45,37560
2026-02-06 10:30:00,713.45,713.55,712.1,712.45,36831
