datetime,open,high,low,close,volume
2023-05-08 09:15:00,1711.5,1730.6,1580.0,1589.55,668487
2023-05-15 09:15:00,1575.0,1663.0,1512.0,1602.75,1066683
2023-05-22 09:15:00,1602.0,1628.75,1564.95,1603.95,441254
2023-05-29 09:15:00,1623.15,1747.0,1615.6,1702.05,1316729
2023-06-05 09:15:00,1704.0,1839.95,1703.05,1767.8,1389506
2023-06-12 09:15:00,1777.0,1899.75,1682.0,1870.6,1473470
2023-06-19 09:15:00,1889.55,1955.0,1781.55,1802.2,1226711
2023-06-26 09:15:00,1792.1,1917.95,1782.2,1868.2,532644
2023-07-03 09:15:00,1882.0,1932.45,1852.5,1897.7,520456
2023-07-10 09:15:00,1900.0,2250.0,1865.65,2026.5,3641504
2023-07-17 09:15:00,2049.8,2105.0,2015.9,2057.55,765661
2023-07-24 09:15:00,2069.95,2069.95,1944.95,2009.25,514285
2023-07-31 09:15:00,2009.95,2054.65,1955.55,1978.75,372457
2023-08-07 09:15:00,1990.0,2130.0,1960.55,2090.0,1224953
2023-08-14 09:15:00,2090.0,2267.95,2025.55,2158.55,916945
2023-08-21 09:15:00,2178.8,2426.0,2172.65,2326.05,2547645
2023-08-28 09:15:00,2339.95,2485.0,2235.0,2469.8,1588439
2023-09-04 09:15:00,2470.0,2477.75,2150.55,2155.75,1910296
2023-09-11 09:15:00,2174.1,2295.95,1986.0,2072.75,3380425
2023-09-18 09:15:00,2082.2,2150.0,2037.1,2072.0,758270
2023-09-25 09:15:00,2070.0,2114.75,2051.0,2101.2,483251
2023-10-02 09:15:00,2102.95,2135.95,2062.25,2093.0,284027
2023-10-09 09:15:00,2052.0,2097.95,2022.55,2027.65,277129
2023-10-16 09:15:00,2005.6,2130.0,1974.6,2031.0,718922
2023-10-23 09:15:00,2030.0,2030.0,1735.0,1925.05,755131
2023-10-30 09:15:00,1937.65,1938.8,1840.0,1918.2,390212
2023-11-06 09:15:00,2000.0,2031.35,1815.0,1906.15,990090
