datetime,open,high,low,close,volume
2026-01-29 09:15:00,590.9,592.0,573.3,574.35,69152
2026-01-29 10:15:00,574.45,575.2,568.45,570.25,41031
2026-01-29 11:15:00,570.25,575.0,569.9,570.7,28117
2026-01-29 12:15:00,570.7,571.25,565.8,570.15,25524
2026-01-29 13:15:00,570.2,571.8,568.15,568.55,20303
2026-01-29 14:15:00,568.55,585.0,568.5,582.0,49904
2026-01-29 15:15:00,582.0,582.0,566.15,570.0,35284
2026-01-30 09:15:00,569.7,605.95,564.6,595.25,218625
2026-01-30 10:15:00,595.25,598.4,592.6,597.35,29434
2026-01-30 11:15:00,597.35,606.3,597.0,604.45,23744
2026-01-30 12:15:00,604.45,611.95,601.25,609.9,78411
2026-01-30 13:15:00,609.9,616.5,607.85,612.95,41855
2026-01-30 14:15:00,612.95,613.95,607.7,612.95,42682
2026-01-30 15:15:00,612.95,614.0,610.0,610.0,22700
2026-02-01 09:15:00,613.85,633.85,604.75,632.35,33855
2026-02-01 10:15:00,632.35,636.0,631.6,634.5,14767
2026-02-01 11:15:00,634.5,643.05,630.0,632.9,36943
2026-02-01 12:15:00,632.9,635.0,625.35,630.3,27208
2026-02-01 13:15:00,630.3,639.85,628.75,628.75,31489
2026-02-01 14:15:00,628.75,634.8,628.2,629.0,10461
2026-02-01 15:15:00,629.0,630.8,625.0,625.0,8794
2026-02-02 09:15:00,611.55,630.9,611.55,628.0,47368
2026-02-02 10:15:00,627.95,628.4,617.7,619.75,16230
2026-02-02 11:15:00,619.75,621.25,608.85,613.5,57829
2026-02-02 12:15:00,613.8,615.75,609.55,613.85,14639
2026-02-02 13:15:00,613.85,615.5,611.3,614.75,7805
2026-02-02 14:15:00,614.95,642.5,614.35,637.1,68138
2026-02-02 15:15:00,637.1,641.45,633.35,633.35,30501
2026-02-03 09:15:00,659.85,659.85,624.0,637.65,69869
2026-02-03 10:15:00,637.65,649.45,636.35,648.65,32070
2026-02-03 11:15:00,648.65,653.35,647.0,649.0,25930
2026-02-03 12:15:00,649.0,649.8,645.0,645.65,26287
2026-02-03 13:15:00,645.35,649.4,645.0,648.6,14523
2026-02-03 14:15:00,648.6,649.95,645.5,646.5,30160
2026-02-03 15:15:00,646.5,649.0,646.1,646.1,15490
2026-02-04 09:15:00,639.45,644.9,630.25,644.45,42245
2026-02-04 10:15:00,644.45,644.45,635.0,640.05,82609
2026-02-04 11:15:00,640.05,649.0,636.0,640.0,43594
2026-02-04 12:15:00,640.0,640.0,632.7,635.5,20483
2026-02-04 13:15:00,635.5,636.15,632.5,633.4,26446
2026-02-04 14:15:00,633.4,635.95,628.5,629.2,19852
2026-02-04 15:15:00,628.7,629.2,625.1,628.15,17459
2026-02-05 09:15:00,630.9,630.9,609.55,616.45,45295
2026-02-05 10:15:00,616.1,616.9,605.2,607.9,41706
2026-02-05 11:15:00,607.9,608.3,590.4,594.65,89486
2026-02-05 12:15:00,594.55,594.7,587.25,588.75,42681
2026-02-05 13:15:00,588.75,594.25,584.65,586.7,43363
2026-02-05 14:15:00,586.7,608.0,586.05,605.4,707569
2026-02-05 15:15:00,604.9,609.9,604.0,609.0,26296
2026-02-06 09:15:00,601.0,609.0,589.05,602.4,433120
2026-02-06 10:15:00,601.7,602.1,591.4,596.0,50218
2026-02-06 11:15:00,596.0,600.0,595.15,598.65,13948
2026-02-06 12:15:00,598.65,598.65,590.0,590.3,13628
2026-02-06 13:15:00,590.3,595.8,585.15,587.0,38195
2026-02-06 14:15:00,587.0,588.1,581.0,583.95,90847
2026-02-06 15:15:00,583.95,585.75,580.1,582.2,56446
2026-02-09 09:15:00,592.45,596.55,586.6,593.15,44875
2026-02-09 10:15:00,593.15,603.5,592.0,601.4,32147
2026-02-09 11:15:00,601.4,603.0,598.7,600.7,16488
2026-02-09 12:15:00,600.7,602.4,595.85,597.2,14356
2026-02-09 13:15:00,597.2,597.35,593.5,594.85,19660
2026-02-09 14:15:00,594.85,595.4,592.05,593.25,35178
2026-02-09 15:15:00,593.25,596.0,593.25,594.85,17865
2026-02-10 09:15:00,603.45,603.45,587.55,590.05,46425
2026-02-10 10:15:00,590.05,591.65,587.6,589.3,23316
2026-02-10 11:15:00,589.3,590.0,587.5,589.0,13149
2026-02-10 12:15:00,589.0,590.6,588.25,589.9,27249
2026-02-10 13:15:00,589.9,591.0,587.7,589.9,32306
2026-02-10 14:15:00,589.45,596.7,589.25,591.7,59258
2026-02-10 15:15:00,591.7,595.85,591.7,595.4,19277
2026-02-11 09:15:00,592.9,603.45,589.15,601.0,92341
2026-02-11 10:15:00,601.0,605.6,597.35,598.9,45668
2026-02-11 11:15:00,598.9,600.0,587.8,591.15,48928
2026-02-11 12:15:00,591.15,591.15,587.0,587.6,28812
2026-02-11 13:15:00,587.6,592.8,587.3,592.75,10358
2026-02-11 14:15:00,592.75,593.0,590.3,590.85,12593
2026-02-11 15:15:00,590.8,593.0,590.15,590.45,11576
2026-02-12 09:15:00,586.0,589.65,570.0,573.2,96181
2026-02-12 10:15:00,573.2,578.75,571.5,577.15,105002
2026-02-12 11:15:00,577.15,578.25,573.4,574.55,19599
2026-02-12 12:15:00,574.55,579.95,574.0,574.5,25452
2026-02-12 13:15:00,574.5,580.65,574.45,576.1,61588
2026-02-12 14:15:00,576.1,577.55,570.2,570.9,37130
2026-02-12 15:15:00,570.85,571.95,569.5,570.0,21936
2026-02-13 09:15:00,565.75,583.9,560.15,566.7,188241
2026-02-13 10:15:00,565.65,571.45,561.5,565.1,34038
2026-02-13 11:15:00,565.1,565.2,550.15,553.85,75105
