datetime,open,high,low,close,volume
2026-01-29 09:15:00,6.38,6.42,6.31,6.33,1355905
2026-01-29 09:45:00,6.32,6.34,6.24,6.25,1562459
2026-01-29 10:15:00,6.25,6.26,6.21,6.23,667227
2026-01-29 10:45:00,6.22,6.23,6.18,6.21,809005
2026-01-29 11:15:00,6.21,6.23,6.2,6.21,403114
2026-01-29 11:45:00,6.21,6.22,6.19,6.21,979960
2026-01-29 12:15:00,6.21,6.22,6.2,6.21,515394
2026-01-29 12:45:00,6.21,6.24,6.19,6.23,455400
2026-01-29 13:15:00,6.22,6.24,6.21,6.23,451382
2026-01-29 13:45:00,6.23,6.24,6.2,6.22,437201
2026-01-29 14:15:00,6.22,6.25,6.21,6.25,486730
2026-01-29 14:45:00,6.25,6.26,6.22,6.22,825070
2026-01-29 15:15:00,6.23,6.25,6.2,6.24,1054086
2026-01-30 09:15:00,6.19,6.22,6.13,6.16,1751568
2026-01-30 09:45:00,6.17,6.3,6.17,6.28,1177077
2026-01-30 10:15:00,6.29,6.38,6.27,6.33,1114168
2026-01-30 10:45:00,6.33,6.38,6.32,6.35,874251
2026-01-30 11:15:00,6.35,6.36,6.32,6.34,738873
2026-01-30 11:45:00,6.34,6.34,6.3,6.32,571501
2026-01-30 12:15:00,6.33,6.33,6.27,6.28,739342
2026-01-30 12:45:00,6.28,6.29,6.25,6.27,394403
2026-01-30 13:15:00,6.27,6.29,6.25,6.28,220337
2026-01-30 13:45:00,6.28,6.34,6.26,6.31,483434
2026-01-30 14:15:00,6.32,6.34,6.31,6.32,720486
2026-01-30 14:45:00,6.32,6.33,6.3,6.32,809969
2026-01-30 15:15:00,6.32,6.34,6.3,6.32,701394
2026-02-01 09:15:00,6.37,6.43,6.31,6.36,1024654
2026-02-01 09:45:00,6.36,6.4,6.35,6.4,489579
2026-02-01 10:15:00,6.4,6.42,6.38,6.41,553098
2026-02-01 10:45:00,6.41,6.41,6.37,6.38,433303
2026-02-01 11:15:00,6.38,7.0,6.37,6.78,8213676
2026-02-01 11:45:00,6.78,6.93,6.64,6.67,12004007
2026-02-01 12:15:00,6.68,6.72,6.5,6.59,4966720
2026-02-01 12:45:00,6.6,6.68,6.56,6.64,1766201
2026-02-01 13:15:00,6.64,6.65,6.57,6.61,717472
2026-02-01 13:45:00,6.62,6.64,6.55,6.58,1040774
2026-02-01 14:15:00,6.58,6.59,6.51,6.51,610637
2026-02-01 14:45:00,6.51,6.54,6.42,6.44,1826962
2026-02-01 15:15:00,6.44,6.56,6.37,6.56,1456894
2026-02-02 09:15:00,6.7,6.7,6.38,6.41,5129500
2026-02-02 09:45:00,6.41,6.42,6.33,6.37,1594874
2026-02-02 10:15:00,6.37,6.37,6.28,6.31,1818091
2026-02-02 10:45:00,6.3,6.31,6.25,6.27,1145472
2026-02-02 11:15:00,6.26,6.34,6.25,6.33,1359396
2026-02-02 11:45:00,6.33,6.33,6.27,6.29,393878
2026-02-02 12:15:00,6.29,6.31,6.26,6.29,485230
2026-02-02 12:45:00,6.29,6.31,6.27,6.31,303122
2026-02-02 13:15:00,6.31,6.32,6.28,6.32,193538
2026-02-02 13:45:00,6.32,6.33,6.31,6.33,457535
2026-02-02 14:15:00,6.33,6.4,6.32,6.36,1167356
2026-02-02 14:45:00,6.36,6.49,6.36,6.47,1496434
2026-02-02 15:15:00,6.47,6.53,6.34,6.34,2516702
2026-02-03 09:15:00,6.59,6.63,6.45,6.51,3128282
2026-02-03 09:45:00,6.51,6.56,6.48,6.5,1440883
2026-02-03 10:15:00,6.51,6.57,6.5,6.55,1141386
2026-02-03 10:45:00,6.55,6.83,6.53,6.63,4029442
2026-02-03 11:15:00,6.64,6.68,6.57,6.63,1469010
2026-02-03 11:45:00,6.64,6.64,6.6,6.61,781362
2026-02-03 12:15:00,6.61,6.66,6.6,6.62,891543
2026-02-03 12:45:00,6.62,6.64,6.6,6.61,493523
2026-02-03 13:15:00,6.61,6.62,6.57,6.58,723566
2026-02-03 13:45:00,6.58,6.63,6.58,6.6,527109
2026-02-03 14:15:00,6.6,6.77,6.59,6.77,1990397
2026-02-03 14:45:00,6.76,7.05,6.69,6.72,14147335
2026-02-03 15:15:00,6.72,6.75,6.58,6.6,4731318
2026-02-04 09:15:00,6.73,6.73,6.62,6.68,2222641
2026-02-04 09:45:00,6.67,6.71,6.65,6.69,1227748
2026-02-04 10:15:00,6.69,6.69,6.65,6.67,843948
2026-02-04 10:45:00,6.67,6.7,6.66,6.68,632364
2026-02-04 11:15:00,6.68,6.68,6.66,6.67,553021
2026-02-04 11:45:00,6.67,6.67,6.64,6.67,617241
2026-02-04 12:15:00,6.66,6.67,6.64,6.67,416584
2026-02-04 12:45:00,6.67,6.69,6.66,6.69,219787
2026-02-04 13:15:00,6.69,6.69,6.67,6.69,330600
2026-02-04 13:45:00,6.69,6.7,6.68,6.69,268569
2026-02-04 14:15:00,6.68,6.7,6.67,6.68,535274
2026-02-04 14:45:00,6.68,6.69,6.64,6.66,860550
2026-02-04 15:15:00,6.65,6.67,6.62,6.66,1423066
2026-02-05 09:15:00,6.66,6.69,6.55,6.56,1567543
2026-02-05 09:45:00,6.56,6.63,6.56,6.62,715441
2026-02-05 10:15:00,6.61,6.65,6.61,6.64,731675
2026-02-05 10:45:00,6.64,6.65,6.6,6.64,511690
2026-02-05 11:15:00,6.64,6.65,6.61,6.62,153744
2026-02-05 11:45:00,6.61,6.62,6.61,6.62,94366
2026-02-05 12:15:00,6.62,6.62,6.61,6.61,166425
2026-02-05 12:45:00,6.61,6.63,6.6,6.62,154965
2026-02-05 13:15:00,6.62,6.63,6.6,6.62,304742
2026-02-05 13:45:00,6.62,6.62,6.6,6.61,174447
2026-02-05 14:15:00,6.62,6.63,6.6,6.62,441912
2026-02-05 14:45:00,6.62,6.68,6.6,6.63,925639
2026-02-05 15:15:00,6.63,6.64,6.59,6.59,775139
2026-02-06 09:15:00,6.86,6.86,6.62,6.64,1718983
2026-02-06 09:45:00,6.63,6.67,6.63,6.66,837859
2026-02-06 10:15:00,6.66,6.67,6.64,6.66,565104
2026-02-06 10:45:00,6.66,6.67,6.65,6.66,238481
2026-02-06 11:15:00,6.66,6.69,6.65,6.67,424398
2026-02-06 11:45:00,6.68,6.68,6.66,6.68,226422
2026-02-06 12:15:00,6.68,6.68,6.65,6.66,139962
2026-02-06 12:45:00,6.66,6.66,6.64,6.66,222108
2026-02-06 13:15:00,6.66,6.66,6.63,6.64,419076
2026-02-06 13:45:00,6.64,6.66,6.63,6.65,241307
2026-02-06 14:15:00,6.65,6.66,6.64,6.66,169178
2026-02-06 14:45:00,6.66,6.67,6.63,6.66,808865
2026-02-06 15:15:00,6.66,6.67,6.64,6.64,726211
2026-02-09 09:15:00,6.65,6.71,6.64,6.69,1281985
2026-02-09 09:45:00,6.69,6.79,6.66,6.74,1863977
2026-02-09 10:15:00,6.73,6.81,6.73,6.78,898027
2026-02-09 10:45:00,6.78,6.87,6.78,6.84,1111440
2026-02-09 11:15:00,6.84,6.87,6.8,6.82,1132966
2026-02-09 11:45:00,6.82,6.82,6.75,6.77,869178
2026-02-09 12:15:00,6.77,6.81,6.75,6.79,463016
2026-02-09 12:45:00,6.79,6.8,6.75,6.79,491374
2026-02-09 13:15:00,6.79,6.83,6.78,6.82,346744
2026-02-09 13:45:00,6.82,6.85,6.81,6.82,897135
2026-02-09 14:15:00,6.82,6.9,6.82,6.85,1071308
2026-02-09 14:45:00,6.85,6.86,6.83,6.84,861501
2026-02-09 15:15:00,6.84,6.89,6.82,6.85,1491108
2026-02-10 09:15:00,6.86,7.07,6.83,6.99,4253460
2026-02-10 09:45:00,6.99,7.08,6.98,7.03,2253680
2026-02-10 10:15:00,7.02,7.06,7.01,7.03,1033563
2026-02-10 10:45:00,7.02,7.04,6.98,7.0,979686
2026-02-10 11:15:00,7.0,7.04,6.98,7.03,357813
2026-02-10 11:45:00,7.03,7.04,7.0,7.02,595161
2026-02-10 12:15:00,7.02,7.04,7.0,7.01,550782
2026-02-10 12:45:00,7.01,7.04,6.98,7.0,1096442
2026-02-10 13:15:00,7.0,7.0,6.96,6.98,623841
2026-02-10 13:45:00,6.98,7.0,6.95,6.98,601626
2026-02-10 14:15:00,6.98,7.0,6.97,7.0,492577
2026-02-10 14:45:00,7.0,7.01,6.97,6.99,1061069
2026-02-10 15:15:00,6.99,7.01,6.98,6.99,1046258
2026-02-11 09:15:00,7.05,7.08,6.94,6.97,1560309
2026-02-11 09:45:00,6.97,7.0,6.95,6.95,625268
2026-02-11 10:15:00,6.96,6.98,6.94,6.98,554242
2026-02-11 10:45:00,6.98,6.98,6.94,6.94,371411
2026-02-11 11:15:00,6.95,6.97,6.94,6.96,207082
2026-02-11 11:45:00,6.96,6.97,6.94,6.95,497988
2026-02-11 12:15:00,6.96,6.96,6.93,6.94,220320
2026-02-11 12:45:00,6.94,6.95,6.93,6.94,166173
