datetime,open,high,low,close,volume
2026-01-29 09:15:00,135500.0,135500.0,132300.0,132385.0,2171
2026-01-29 10:15:00,132385.0,132470.0,131805.0,132000.0,1623
2026-01-29 11:15:00,131935.0,132200.0,131500.0,131685.0,682
2026-01-29 12:15:00,131685.0,131900.0,130400.0,131685.0,2091
2026-01-29 13:15:00,131685.0,131750.0,131000.0,131225.0,857
2026-01-29 14:15:00,131225.0,131445.0,130750.0,130990.0,1404
2026-01-29 15:15:00,131000.0,131195.0,130500.0,130750.0,1169
2026-01-30 09:15:00,130900.0,131750.0,130025.0,130750.0,1762
2026-01-30 10:15:00,130750.0,131845.0,130400.0,131100.0,1659
2026-01-30 11:15:00,131100.0,131200.0,130340.0,130590.0,967
2026-01-30 12:15:00,130590.0,131000.0,130500.0,130840.0,5080
2026-01-30 13:15:00,130875.0,131110.0,130750.0,130940.0,3112
2026-01-30 14:15:00,130940.0,132415.0,130710.0,131900.0,4426
2026-01-30 15:15:00,131850.0,133000.0,131700.0,133000.0,1815
2026-02-01 09:15:00,133000.0,134100.0,132145.0,133925.0,928
2026-02-01 10:15:00,133925.0,134355.0,133555.0,133805.0,537
2026-02-01 11:15:00,133805.0,134000.0,133125.0,133265.0,260
2026-02-01 12:15:00,133265.0,133380.0,131455.0,133260.0,847
2026-02-01 13:15:00,133260.0,133565.0,132530.0,132825.0,229
2026-02-01 14:15:00,132825.0,133120.0,132375.0,132540.0,153
2026-02-01 15:15:00,132540.0,132540.0,132010.0,132250.0,250
2026-02-02 09:15:00,132295.0,133815.0,131200.0,133125.0,1234
2026-02-02 10:15:00,133125.0,133460.0,131200.0,131565.0,768
2026-02-02 11:15:00,131565.0,132300.0,131410.0,132035.0,361
2026-02-02 12:15:00,132035.0,132400.0,132000.0,132310.0,258
2026-02-02 13:15:00,132310.0,132950.0,132000.0,132750.0,270
2026-02-02 14:15:00,132750.0,133900.0,132610.0,133890.0,616
2026-02-02 15:15:00,133800.0,134200.0,132500.0,133800.0,650
2026-02-03 09:15:00,137645.0,137645.0,135010.0,135180.0,1732
2026-02-03 10:15:00,135180.0,136550.0,135050.0,136250.0,579
2026-02-03 11:15:00,136250.0,136970.0,136110.0,136765.0,510
2026-02-03 12:15:00,136765.0,136900.0,136360.0,136780.0,336
2026-02-03 13:15:00,136780.0,137250.0,136705.0,136995.0,630
2026-02-03 14:15:00,136995.0,137500.0,136630.0,137030.0,1029
2026-02-03 15:15:00,137030.0,137035.0,135300.0,135300.0,1015
2026-02-04 09:15:00,137000.0,139800.0,136010.0,138845.0,2454
2026-02-04 10:15:00,138845.0,138950.0,138285.0,138850.0,381
2026-02-04 11:15:00,138850.0,138890.0,137605.0,137825.0,448
2026-02-04 12:15:00,137830.0,138065.0,137605.0,138010.0,252
2026-02-04 13:15:00,138005.0,138200.0,137900.0,138110.0,243
2026-02-04 14:15:00,138270.0,138350.0,137205.0,137805.0,937
2026-02-04 15:15:00,137735.0,137985.0,137555.0,137615.0,605
2026-02-05 09:15:00,138455.0,138455.0,135550.0,135930.0,1312
2026-02-05 10:15:00,136000.0,136275.0,135055.0,135385.0,579
2026-02-05 11:15:00,135390.0,135660.0,134700.0,135585.0,638
2026-02-05 12:15:00,135585.0,135865.0,135470.0,135805.0,255
2026-02-05 13:15:00,135805.0,135880.0,135520.0,135750.0,312
2026-02-05 14:15:00,135750.0,135750.0,134805.0,134805.0,1057
2026-02-05 15:15:00,135120.0,135180.0,134600.0,134750.0,660
2026-02-06 09:15:00,134970.0,137415.0,133740.0,137175.0,3489
2026-02-06 10:15:00,137175.0,137735.0,135825.0,137020.0,1909
2026-02-06 11:15:00,137020.0,137400.0,137015.0,137245.0,776
