datetime,open,high,low,close,volume
2023-05-08 09:15:00,366.7,406.0,363.55,399.05,2962440
2023-05-15 09:15:00,399.05,424.9,395.8,412.6,2767440
2023-05-22 09:15:00,415.0,415.85,378.05,382.55,2327902
2023-05-29 09:15:00,390.0,394.9,370.1,384.1,2947698
2023-06-05 09:15:00,385.5,409.0,384.85,399.85,3358334
2023-06-12 09:15:00,402.95,413.5,385.75,390.95,1987884
2023-06-19 09:15:00,390.9,428.0,388.0,405.05,3077426
2023-06-26 09:15:00,405.55,425.55,402.9,417.85,1638830
2023-07-03 09:15:00,419.95,452.8,415.05,441.8,2858866
2023-07-10 09:15:00,441.8,446.1,415.0,438.45,1398023
2023-07-17 09:15:00,439.95,445.95,427.1,440.65,1123790
2023-07-24 09:15:00,443.4,464.0,435.8,455.2,2138289
2023-07-31 09:15:00,456.95,474.6,453.05,463.6,1305437
2023-08-07 09:15:00,461.0,577.7,445.25,543.1,12034513
2023-08-14 09:15:00,547.0,605.0,545.05,572.1,3439003
2023-08-21 09:15:00,572.8,593.45,548.0,573.5,1975187
2023-08-28 09:15:00,577.5,623.7,573.5,617.9,2334956
2023-09-04 09:15:00,622.0,641.6,574.15,587.15,2384315
2023-09-11 09:15:00,591.45,610.0,540.1,577.45,1961132
2023-09-18 09:15:00,580.9,580.9,528.05,539.55,1166425
2023-09-25 09:15:00,544.3,597.0,539.6,593.45,1311483
2023-10-02 09:15:00,593.4,617.0,572.55,607.75,1190617
2023-10-09 09:15:00,580.1,625.0,580.1,592.2,936651
2023-10-16 09:15:00,590.0,650.0,587.05,623.35,1493004
2023-10-23 09:15:00,628.8,643.35,578.45,624.15,2235178
2023-10-30 09:15:00,632.0,719.7,611.0,697.2,5640732
2023-11-06 09:15:00,701.0,713.65,652.1,678.95,2168144
2023-11-13 09:15:00,681.6,733.0,671.05,721.15,3195495
2023-11-20 09:15:00,722.0,728.0,650.0,660.15,4629358
2023-11-27 09:15:00,660.15,672.95,650.1,655.35,3069522
2023-12-04 09:15:00,662.0,668.7,637.15,653.15,2231525
2023-12-11 09:15:00,658.0,699.95,641.7,696.9,2450946
2023-12-18 09:15:00,704.0,772.95,673.75,740.2,4534935
2023-12-25 09:15:00,740.25,761.0,721.0,727.8,1730245
2024-01-01 09:15:00,726.0,758.45,704.8,734.85,1528577
2024-01-08 09:15:00,742.75,772.3,719.1,731.75,1674062
2024-01-15 09:15:00,736.0,789.0,712.05,755.85,2659214
2024-01-22 09:15:00,761.6,781.0,730.85,766.75,1012037
2024-01-29 09:15:00,769.9,887.45,759.95,844.05,3617228
2024-02-05 09:15:00,850.0,899.8,817.2,837.15,2650215
2024-02-12 09:15:00,840.75,921.7,761.75,875.25,2479931
2024-02-19 09:15:00,874.0,878.0,775.0,808.75,2189477
2024-02-26 09:15:00,812.7,841.85,799.8,821.5,2274464
2024-03-04 09:15:00,821.5,823.2,754.0,788.0,1400410
2024-03-11 09:15:00,794.9,822.0,705.0,743.65,1823633
2024-03-18 09:15:00,720.0,777.5,713.8,765.2,1641220
2024-03-25 09:15:00,771.05,803.0,706.6,716.9,4240560
2024-04-01 09:15:00,740.0,752.45,690.4,697.5,2140598
2024-04-08 09:15:00,704.0,721.1,672.15,675.55,2039459
2024-04-15 09:15:00,655.0,669.0,635.55,659.25,2043240
2024-04-22 09:15:00,672.7,735.0,664.1,713.75,1924618
2024-04-29 09:15:00,720.85,720.95,661.4,674.0,855436
2024-05-06 09:15:00,680.0,695.8,655.75,663.6,1369346
2024-05-13 09:15:00,663.6,740.05,655.0,736.35,1515655
2024-05-20 09:15:00,736.0,819.9,695.3,716.45,5909760
2024-05-27 09:15:00,727.0,738.75,686.35,698.7,1501714
2024-06-03 09:15:00,744.0,748.0,647.5,730.9,2443076
2024-06-10 09:15:00,735.0,753.25,723.95,734.1,1761647
2024-06-17 09:15:00,751.0,814.4,734.55,772.65,3713716
2024-06-24 09:15:00,772.6,772.6,732.0,746.25,1156672
2024-07-01 09:15:00,755.0,817.95,742.85,797.55,2059332
2024-07-08 09:15:00,797.55,844.0,766.0,824.15,2819614
2024-07-15 09:15:00,831.9,838.95,783.95,796.75,1194364
2024-07-22 09:15:00,796.75,832.75,761.4,812.0,1170257
2024-07-29 09:15:00,816.0,859.0,794.6,801.75,1640651
2024-08-05 09:15:00,790.0,818.0,755.0,806.75,1216776
2024-08-12 09:15:00,810.0,825.35,714.1,739.85,2349937
2024-08-19 09:15:00,731.0,751.95,710.05,741.75,2522774
2024-08-26 09:15:00,747.5,768.5,727.2,737.65,1833728
2024-09-02 09:15:00,747.9,779.05,732.5,741.0,2382501
2024-09-09 09:15:00,740.2,747.9,711.55,746.8,1886790
2024-09-16 09:15:00,755.0,779.0,716.95,755.15,3826961
2024-09-23 09:15:00,755.6,765.0,720.0,726.8,784952
2024-09-30 09:15:00,725.0,747.0,720.3,735.7,1382361
2024-10-07 09:15:00,737.95,749.0,711.7,738.3,1248327
2024-10-14 09:15:00,740.95,765.0,721.8,737.55,1510011
2024-10-21 09:15:00,734.0,751.85,704.5,709.45,1133315
2024-10-28 09:15:00,715.0,773.0,704.1,767.05,979082
2024-11-04 09:15:00,767.05,844.0,745.75,820.3,1907455
2024-11-11 09:15:00,812.0,854.0,704.9,714.85,4645561
2024-11-18 09:15:00,711.0,716.55,670.1,690.0,2028746
2024-11-25 09:15:00,707.0,730.45,682.5,701.9,1401253
2024-12-02 09:15:00,701.9,740.95,688.0,717.8,1684701
2024-12-09 09:15:00,724.6,739.0,705.25,712.15,823485
2024-12-16 09:15:00,722.0,754.6,692.25,697.25,1226213
2024-12-23 09:15:00,701.0,728.2,673.55,724.95,631015
2024-12-30 09:15:00,728.1,729.95,713.0,723.75,346773
2025-01-06 09:15:00,729.15,744.5,692.1,699.8,801249
2025-01-13 09:15:00,697.55,729.4,662.3,697.6,1024591
2025-01-20 09:15:00,710.0,762.7,697.65,721.65,1320545
2025-01-27 09:15:00,706.55,725.0,657.9,697.7,811366
2025-02-03 09:15:00,696.0,704.25,665.0,683.55,810948
2025-02-10 09:15:00,684.85,686.4,605.0,614.9,2185385
2025-02-17 09:15:00,608.95,609.5,475.0,536.45,5836251
2025-02-24 09:15:00,530.0,530.0,483.8,490.0,1593812
2025-03-03 09:15:00,490.0,518.95,469.0,506.35,2241223
2025-03-10 09:15:00,506.0,509.0,444.15,450.0,1295358
2025-03-17 09:15:00,455.3,481.0,431.75,461.9,2836610
2025-03-24 09:15:00,470.25,470.35,419.4,445.0,2573625
2025-03-31 09:15:00,445.0,461.1,436.2,446.3,965260
2025-04-07 09:15:00,420.0,454.4,412.85,451.65,705503
2025-04-14 09:15:00,461.9,475.25,449.0,449.9,558890
2025-04-21 09:15:00,450.0,483.3,437.55,442.3,1680428
2025-04-28 09:15:00,448.0,451.75,427.0,448.55,675003
2025-05-05 09:15:00,451.0,453.35,419.0,439.7,1253402
2025-05-12 09:15:00,449.0,494.7,442.5,488.8,931753
2025-05-19 09:15:00,490.0,524.0,484.55,505.05,1332159
2025-05-26 09:15:00,517.6,568.2,442.0,443.8,6389160
2025-06-02 09:15:00,444.65,458.2,434.25,445.0,2810212
2025-06-09 09:15:00,447.3,456.35,437.7,442.5,1119019
2025-06-16 09:15:00,442.35,443.65,423.7,432.95,1444385
2025-06-23 09:15:00,431.7,457.5,428.8,452.75,1136571
2025-06-30 09:15:00,457.8,482.0,438.0,462.15,5337021
2025-07-07 09:15:00,459.8,485.0,457.0,470.8,2997068
2025-07-14 09:15:00,473.7,478.75,462.25,465.8,1628751
2025-07-21 09:15:00,465.8,467.45,442.0,445.3,827435
2025-07-28 09:15:00,440.0,449.95,431.55,432.65,859905
2025-08-04 09:15:00,443.85,490.5,417.6,474.0,7316450
2025-08-11 09:15:00,484.0,498.0,468.5,488.6,2028643
2025-08-18 09:15:00,492.6,503.55,476.45,495.05,989902
2025-08-25 09:15:00,495.1,556.25,495.1,511.8,7695406
2025-09-01 09:15:00,518.05,623.0,517.95,616.95,7138998
2025-09-08 09:15:00,625.0,652.5,606.35,626.65,5682940
2025-09-15 09:15:00,625.0,649.8,624.5,639.2,1915986
2025-09-22 09:15:00,640.0,682.65,638.4,649.7,3877221
2025-09-29 09:15:00,648.0,724.0,623.2,706.9,9204358
2025-10-06 09:15:00,710.45,741.6,672.7,683.0,3424706
2025-10-13 09:15:00,681.55,681.55,633.5,650.2,2863627
2025-10-20 09:15:00,654.0,659.5,634.0,642.8,660745
2025-10-27 09:15:00,647.45,657.4,634.0,638.25,1061181
2025-11-03 09:15:00,640.85,709.0,637.55,671.75,2458498
2025-11-10 09:15:00,670.1,705.0,637.0,700.7,2565378
2025-11-17 09:15:00,701.75,724.15,680.0,684.05,1589344
2025-11-24 09:15:00,686.9,730.6,670.1,710.45,1446503
2025-12-01 09:15:00,712.85,722.45,654.4,665.0,1508975
2025-12-08 09:15:00,688.7,688.7,642.0,661.75,1005340
2025-12-15 09:15:00,658.0,674.95,651.3,655.95,617706
2025-12-22 09:15:00,654.0,668.85,644.1,645.85,595417
2025-12-29 09:15:00,643.4,716.0,643.4,693.85,1435546
2026-01-05 09:15:00,695.6,708.95,653.05,655.6,688012
2026-01-12 09:15:00,651.25,679.0,636.35,667.35,648461
2026-01-19 09:15:00,661.2,666.0,610.05,615.0,3605505
2026-01-26 09:15:00,612.0,643.05,564.6,629.45,1400085
2026-02-02 09:15:00,611.55,659.85,580.1,582.75,2405193
2026-02-09 09:15:00,592.45,605.6,480.5,547.85,5478178
2026-02-16 09:15:00,535.05,590.0,523.5,547.9,2035336
2026-02-23 09:15:00,547.0,551.0,495.4,529.35,2578305
2026-03-02 09:15:00,496.25,520.0,460.5,479.85,1231005
2026-03-09 09:15:00,471.8,513.6,460.1,493.0,1863656
2026-03-16 09:15:00,490.0,513.9,477.75,481.6,1214775
2026-03-23 09:15:00,478.3,499.9,460.0,468.75,1537451
2026-03-30 09:15:00,468.75,497.85,437.0,493.5,1435564
2026-04-06 09:15:00,485.35,565.6,484.85,562.1,1672895
2026-04-13 09:15:00,551.1,593.4,535.5,583.65,1210812
2026-04-20 09:15:00,579.9,596.0,562.2,589.85,2043157
2026-04-27 09:15:00,592.6,612.95,571.1,602.6,2053798
2026-05-04 09:15:00,608.4,647.2,590.1,634.75,1197122
