datetime,open,high,low,close,volume
2023-05-08 09:15:00,2566.0,2614.0,2566.0,2605.9,3185732
2023-05-15 09:15:00,2627.0,2766.4,2606.0,2713.0,4224013
2023-05-22 09:15:00,2710.55,2759.0,2674.05,2745.15,1244375
2023-05-29 09:15:00,2760.0,2912.65,2736.05,2892.65,4278959
2023-06-05 09:15:00,2910.05,3026.0,2860.95,2899.3,4323218
2023-06-12 09:15:00,2906.3,2967.55,2805.0,2832.05,3875832
2023-06-19 09:15:00,2820.0,2862.0,2745.05,2776.4,2911384
2023-06-26 09:15:00,2776.4,2920.0,2775.0,2910.1,2742018
2023-07-03 09:15:00,2875.0,3206.85,2862.4,3148.2,8672248
2023-07-10 09:15:00,3156.45,3186.35,3055.5,3136.3,3449402
2023-07-17 09:15:00,3144.65,3157.4,3049.5,3102.05,3458918
2023-07-24 09:15:00,3129.9,3189.9,3090.05,3172.5,3012975
2023-07-31 09:15:00,3189.75,3244.0,2921.45,2944.7,8561915
2023-08-07 09:15:00,2950.0,3088.75,2929.65,2998.2,4305873
2023-08-14 09:15:00,3009.9,3025.0,2920.0,2927.05,2407260
2023-08-21 09:15:00,2929.0,2975.0,2890.0,2910.9,1613406
2023-08-28 09:15:00,2925.0,3008.0,2890.05,2927.4,2561512
2023-09-04 09:15:00,2950.0,3027.0,2916.85,3008.75,2037291
2023-09-11 09:15:00,3028.9,3103.0,2976.0,3064.85,2467856
2023-09-18 09:15:00,3066.75,3132.85,2990.0,3022.7,2382334
2023-09-25 09:15:00,3015.2,3070.0,2960.05,3057.25,1711659
2023-10-02 09:15:00,3058.0,3064.9,2976.05,3038.0,1413038
2023-10-09 09:15:00,3021.1,3132.1,2923.95,3098.45,3795128
2023-10-16 09:15:00,3104.0,3275.0,3099.85,3211.25,3315385
2023-10-23 09:15:00,3205.55,3232.75,3085.0,3112.2,1480573
2023-10-30 09:15:00,3112.25,3149.95,3041.5,3089.4,2625521
2023-11-06 09:15:00,3110.0,3196.0,3095.15,3115.2,3131178
2023-11-13 09:15:00,3102.1,3368.8,3102.1,3334.75,2868164
2023-11-20 09:15:00,3357.0,3579.8,3315.6,3548.6,4435972
2023-11-27 09:15:00,3560.0,3884.5,3555.05,3760.0,6190629
2023-12-04 09:15:00,3880.0,3880.0,3692.4,3715.75,3684526
2023-12-11 09:15:00,3715.75,3940.0,3683.0,3896.55,4397493
2023-12-18 09:15:00,3900.0,3948.6,3752.05,3935.7,2865801
2023-12-25 09:15:00,3949.95,4193.4,3935.1,4139.55,3931394
2024-01-01 09:15:00,4139.55,4181.4,3929.85,3990.3,3020628
2024-01-08 09:15:00,4014.9,4395.0,3993.55,4383.15,5102782
2024-01-15 09:15:00,4383.15,4450.0,4296.9,4401.65,2973450
2024-01-22 09:15:00,4401.65,4560.0,4310.9,4442.15,2660135
2024-01-29 09:15:00,4448.0,4769.3,4426.35,4717.3,3428242
2024-02-05 09:15:00,4720.0,4924.0,4700.0,4908.85,2114942
2024-02-12 09:15:00,4949.05,4949.05,4627.55,4894.3,4374562
2024-02-19 09:15:00,4928.95,4944.0,4440.65,4519.25,5051006
2024-02-26 09:15:00,4523.95,4595.0,4349.05,4581.45,4220551
2024-03-04 09:15:00,4589.95,4704.0,4536.1,4652.9,2051093
2024-03-11 09:15:00,4700.0,4725.0,4455.0,4585.3,3644355
2024-03-18 09:15:00,4560.5,4736.35,4445.2,4684.0,2575331
2024-03-25 09:15:00,4684.0,4750.0,4560.0,4722.3,2331258
2024-04-01 09:15:00,4740.0,4779.75,4462.75,4524.9,4672121
2024-04-08 09:15:00,4540.0,4673.25,4431.0,4440.8,2610894
2024-04-15 09:15:00,4430.0,4446.45,4168.15,4213.7,3142417
2024-04-22 09:15:00,4239.85,4540.8,4206.9,4491.6,3426703
2024-04-29 09:15:00,4530.0,4625.0,4445.6,4552.75,2574260
2024-05-06 09:15:00,4571.95,4954.35,4414.65,4877.4,7121346
2024-05-13 09:15:00,4908.0,5168.6,4730.6,5109.85,4771080
2024-05-20 09:15:00,5075.0,5198.15,4963.05,5118.3,2006027
2024-05-27 09:15:00,5126.0,5225.0,5003.5,5119.6,3879967
2024-06-03 09:15:00,5280.0,5775.2,4920.25,5581.85,7101486
2024-06-10 09:15:00,5585.0,5864.75,5581.05,5804.2,3822687
2024-06-17 09:15:00,5824.0,5894.55,5432.0,5452.0,2484163
2024-06-24 09:15:00,5390.0,5605.25,5390.0,5579.6,3381936
2024-07-01 09:15:00,5595.0,5728.3,5382.6,5558.05,3326912
2024-07-08 09:15:00,5565.65,5650.0,5470.6,5546.9,2159919
2024-07-15 09:15:00,5547.0,5659.0,5371.0,5427.7,1797796
2024-07-22 09:15:00,5422.0,5659.85,5329.7,5478.9,3003785
2024-07-29 09:15:00,5505.25,5548.0,5236.45,5274.2,2971958
2024-08-05 09:15:00,5180.05,5314.75,5123.0,5207.2,2084901
2024-08-12 09:15:00,5214.8,5407.3,4991.0,5128.1,4477198
2024-08-19 09:15:00,5149.0,5443.8,5107.55,5384.9,3810183
2024-08-26 09:15:00,5410.0,5518.0,5266.0,5455.4,4000591
2024-09-02 09:15:00,5535.0,5799.0,5517.0,5743.75,3894859
2024-09-09 09:15:00,5743.8,5864.15,5602.35,5795.8,3026503
2024-09-16 09:15:00,5780.0,6145.95,5727.0,6013.25,4557052
2024-09-23 09:15:00,6050.0,6246.25,5904.1,5957.35,3834295
2024-09-30 09:15:00,5890.0,5890.0,5484.0,5520.85,4253376
2024-10-07 09:15:00,5569.95,5608.45,5411.0,5476.3,2478248
2024-10-14 09:15:00,5504.0,5587.65,5100.0,5216.2,3589451
2024-10-21 09:15:00,5216.2,5280.0,4875.0,4973.3,2743327
2024-10-28 09:15:00,4973.3,5043.0,4740.1,5020.5,3360267
2024-11-04 09:15:00,5127.5,5127.5,4726.5,4768.9,3659826
2024-11-11 09:15:00,4763.0,4796.2,4467.0,4604.0,2929904
2024-11-18 09:15:00,4834.15,4853.95,4714.1,4794.1,3454721
2024-11-25 09:15:00,4850.0,4909.95,4732.1,4761.7,3097355
2024-12-02 09:15:00,4733.5,4784.0,4588.4,4629.6,3292710
2024-12-09 09:15:00,4638.95,4660.15,4500.0,4575.45,2659029
2024-12-16 09:15:00,4590.0,4590.0,4325.0,4339.95,3844844
2024-12-23 09:15:00,4365.0,4375.5,4228.55,4237.95,2613187
2024-12-30 09:15:00,4252.75,4322.15,4130.0,4243.1,4973364
2025-01-06 09:15:00,4259.0,4300.0,4086.4,4122.2,2344187
2025-01-13 09:15:00,4100.0,4175.0,3997.5,4098.0,1886538
2025-01-20 09:15:00,4117.5,4125.0,4010.0,4051.9,1313925
2025-01-27 09:15:00,4045.0,4522.95,4000.0,4402.15,4256522
2025-02-03 09:15:00,4420.0,4430.0,4212.6,4274.65,3730054
2025-02-10 09:15:00,4306.3,4320.95,3850.0,3862.4,3025032
2025-02-17 09:15:00,3845.05,3938.0,3757.65,3852.6,2714149
2025-02-24 09:15:00,3839.85,3891.1,3662.15,3681.1,2806602
2025-03-03 09:15:00,3644.05,3733.7,3495.0,3652.5,3527095
2025-03-10 09:15:00,3653.0,3669.45,3524.35,3529.15,2040387
2025-03-17 09:15:00,3486.0,3711.9,3461.6,3629.0,3848883
2025-03-24 09:15:00,3658.0,3808.75,3582.85,3722.95,3998067
2025-03-31 09:15:00,3707.35,3816.6,3632.55,3659.2,1498001
2025-04-07 09:15:00,3478.95,3704.1,3344.0,3666.0,2078000
2025-04-14 09:15:00,3749.0,3816.6,3664.3,3771.8,2066253
2025-04-21 09:15:00,3794.0,3994.1,3756.0,3895.5,4640021
2025-04-28 09:15:00,3895.0,3953.9,3725.0,3740.5,2885132
2025-05-05 09:15:00,3769.0,3908.0,3735.0,3853.9,3897779
2025-05-12 09:15:00,3929.9,4363.0,3910.0,4345.3,6339148
2025-05-19 09:15:00,4323.1,4454.6,4202.9,4308.8,2849373
2025-05-26 09:15:00,4309.9,4418.3,4289.3,4309.3,2884590
2025-06-02 09:15:00,4310.1,4318.7,4158.1,4268.0,2488465
2025-06-09 09:15:00,4304.9,4486.7,4251.4,4333.8,3540697
2025-06-16 09:15:00,4316.0,4432.0,4204.9,4338.5,2647040
2025-06-23 09:15:00,4320.0,4357.9,4245.0,4320.3,2801362
2025-06-30 09:15:00,4344.0,4374.7,4190.1,4345.0,3247526
2025-07-07 09:15:00,4340.0,4359.6,4190.0,4218.7,2023219
2025-07-14 09:15:00,4219.0,4484.0,4197.2,4396.7,3627366
2025-07-21 09:15:00,4410.0,4431.7,4195.0,4230.7,2325436
2025-07-28 09:15:00,4215.5,4334.4,4201.0,4311.6,2352961
2025-08-04 09:15:00,4315.9,4712.0,4310.1,4599.8,5926371
2025-08-11 09:15:00,4603.0,4793.5,4539.0,4708.1,2895981
2025-08-18 09:15:00,4900.0,5165.0,4900.0,4997.9,8301115
2025-08-25 09:15:00,5010.0,5246.0,4976.0,5087.7,4723030
2025-09-01 09:15:00,5113.5,5519.0,5109.5,5363.0,3986952
2025-09-08 09:15:00,5370.0,5524.5,5286.0,5301.5,3175170
